gen	min    	avg  	max    	std 
0  	1960.22	13621	36151.3	6740
1  	1581.91	13388.6	34497.3	6460.77
2  	1557.14	13169.8	33278.7	6353.04
3  	1197.36	12973.5	31236.3	6228.88
4  	1197.36	12795.1	32083.4	6332.51
5  	1197.36	12660.6	31313.8	6176.33
6  	1197.36	12406.4	33550.6	6029.99
7  	1185.22	12238.6	30834.2	6117.62
8  	1185.22	12108.1	32290.8	5994.3 
9  	1185.22	11921.1	32313.9	6019.5 
10 	1185.22	11685  	30967.8	6003.48
11 	1185.22	11443  	32324.9	5899.99
12 	1185.22	11275.3	30688.6	5982.62
13 	1185.22	11118.5	30137.8	5593.89
14 	1185.22	10928  	28298.7	5704.84
15 	1126.22	10769.6	28495.8	5663.74
16 	1126.22	10583.6	31593.3	5738.29
17 	1126.22	10467.8	32046.1	5902.34
18 	1126.22	10328.3	28898  	5875   
19 	1126.22	10212.2	28304.4	5667.07
20 	1126.22	10041.9	27612.5	5642.06
21 	1126.22	9857.82	28758.9	5467.05
22 	1126.22	9724.03	29379.2	5447.09
23 	1126.22	9548.64	29276.5	5381.93
24 	1126.22	9300.54	28925.1	5535.88
25 	1074.86	9177.75	26978.3	5395.57
26 	749.596	9059.64	26942.2	5319.24
27 	749.596	8879.31	27065.5	5273.6 
28 	749.596	8696.62	25797.5	5135.92
29 	749.596	8593.17	26303.2	5054.66
30 	730.811	8463.92	25178.4	4719.86
31 	730.811	8364.01	24063.5	4777.21
32 	730.811	8226.85	23152.8	4823.22
33 	730.811	8149.45	24302.3	4781.73
34 	730.811	8048.93	25643.9	4859.29
35 	730.811	7930.81	24726.2	4696.26
36 	730.811	7800.78	21998.5	4650.07
37 	730.811	7669.75	21923.9	4647.9 
38 	730.811	7554.25	21923.9	4653.36
39 	730.811	7451.04	22186.2	4839.13
40 	730.811	7372.48	22902.1	4741.44
41 	730.811	7281.39	22861.8	4785.48
42 	730.811	7138.88	25651.4	4696.18
43 	730.811	7006.83	26178.2	4735.35
44 	730.811	6905.04	24408.7	4651.78
45 	730.811	6812.97	23553.6	4597.2 
46 	730.811	6718.55	21825.5	4482.44
47 	698.74 	6600.61	23589.8	4515.03
48 	681.295	6510.89	22325.8	4408.65
49 	681.295	6380.88	22205.2	4321.37
50 	681.295	6281.56	23055.1	4243.3 
51 	639.849	6174.87	24881.5	4326.69
52 	639.849	6027.14	28226.5	4327.85
53 	627.784	5922.44	23246.3	4148.54
54 	627.784	5824.09	20385  	3988.94
55 	627.784	5752.75	20385  	3912.8 
56 	627.784	5647.43	20714.3	3781.86
57 	627.784	5574.46	19639  	3863.6 
58 	546.193	5494.35	19349.1	3790.76
59 	546.193	5425.96	20041.8	3796.69
60 	546.193	5330.79	18437.2	3555.04
61 	546.193	5252.6 	18148.6	3609.17
62 	546.193	5149.21	16440  	3469.95
63 	529.896	5094.73	16838.3	3433.81
64 	529.896	4973.82	16407  	3323.14
65 	529.896	4901.89	16759.9	3288.41
66 	529.896	4852.92	17586  	3334.28
67 	529.896	4778.33	19778.7	3325.49
68 	529.896	4711.47	16898.1	3180.9 
69 	529.896	4633.3 	15015.4	3084.35
70 	529.896	4544.09	16797  	3022.54
71 	529.896	4461.82	14779  	3078.5 
72 	529.896	4381.1 	21769.7	3172.38
73 	529.896	4308.4 	16772.5	3172.56
74 	529.896	4263.14	16617.8	3126.92
75 	529.896	4217.26	14920.6	2935.64
76 	529.896	4164.7 	15221.3	2908.81
77 	522.681	4104.17	14503.5	2859.54
78 	522.681	4042.74	14384.8	2842.59
79 	522.681	3988.58	15892.4	2891.99
80 	522.681	3907.28	15896.4	2831.3 
81 	522.681	3862.78	14233.5	2731.94
82 	522.681	3816.44	13021.5	2650.63
83 	522.681	3765.25	13430.1	2708.31
84 	522.681	3702.94	13135.4	2614.66
85 	522.681	3657.23	12304.2	2605.88
86 	522.681	3605.19	13211.3	2622.51
87 	522.681	3553.92	12202.1	2502.55
88 	495.902	3507.19	12571.8	2498.98
89 	495.902	3412.11	12272.9	2374.5 
90 	495.902	3362.1 	11482.2	2311.22
91 	495.902	3291.11	11694.1	2302.67
92 	495.902	3249.03	11014.4	2200.31
93 	495.902	3196.41	13189.5	2203.11
94 	495.902	3158.01	10933.3	2150.42
95 	495.902	3099.04	10698.4	2127   
96 	455.255	3048.84	11100.6	2141.48
97 	455.255	3012.96	13213.9	2086.71
98 	455.255	2941.51	13025.2	2057.98
99 	455.255	2892.25	12671.9	2041.53
100	455.255	2822.28	12024.9	2018.53
101	455.255	2788.49	10167.3	2012.76
102	455.255	2743   	10979.8	2009.98
103	449.966	2708.74	13360  	2008.29
104	449.966	2666.24	12910.9	1966.31
105	401.18 	2607.9 	12204.2	1939.48
106	401.18 	2542.22	11437.6	1900.14
107	401.18 	2506.86	10784.8	1796.73
108	401.18 	2465.3 	10601.5	1763.58
109	401.18 	2434.58	10473.1	1748.96
110	401.18 	2388.58	10323.7	1689.12
111	401.18 	2358.4 	10516.5	1682.67
112	401.18 	2323.24	9499.87	1638.19
113	401.18 	2287.94	8568.13	1594.04
114	401.18 	2247.77	8977.69	1610.98
115	401.18 	2215.73	9004.31	1547.75
116	401.18 	2178.41	8186.06	1513.87
117	401.18 	2149.44	8128.87	1488.27
118	401.18 	2128.68	7772.62	1434.75
119	401.18 	2091.14	7649.07	1395.57
120	401.18 	2059.91	8729.16	1378.66
121	401.18 	2022.76	7598.15	1308.04
122	401.18 	1981.15	7300.66	1309.04
123	401.18 	1954.01	9300.19	1302.09
124	401.18 	1931.22	7344.98	1275.43
125	384.564	1905.45	7332.35	1251.44
126	384.564	1880.84	6901.6 	1211.94
127	384.564	1857.46	6797.74	1213.8 
128	384.564	1836.18	7460.36	1241.24
129	384.564	1807.46	6651.88	1209.01
130	372.915	1776.51	6657.41	1182.79
131	372.915	1751.3 	6657.41	1129.91
132	372.915	1730.76	7745.81	1132.83
133	372.915	1706.63	7830.78	1121.3 
134	372.915	1683.09	6698.84	1048.39
135	372.915	1666.06	6500.96	1021.34
136	370.84 	1645.55	5787.62	976.106
137	366.093	1620.82	5831.3 	928.996
138	366.093	1601.96	5232.93	909.94 
139	366.093	1583.39	5265.1 	904.845
140	366.093	1562.62	5328.62	869.654
141	366.093	1539.83	5419.53	870.878
142	366.093	1523.02	5418.72	847.56 
143	366.093	1508.63	4848.1 	833.269
144	366.093	1492.26	6040.84	838.923
145	355.431	1477.52	5273.17	824.372
146	355.431	1463.58	5050.35	811.1  
147	355.431	1449.51	4965.36	775.245
148	355.431	1434.62	4619.08	744.092
149	355.431	1416.71	5440.63	770.936
150	355.431	1400.26	5342.67	746.482
151	355.431	1389.02	4594.75	700.746
152	355.431	1377.54	4384.03	702.106
153	355.431	1366.74	4384.32	677.501
154	355.431	1356.6 	4534.26	665.623
155	355.431	1345.64	4064.11	642.639
156	355.431	1334.76	3883.22	643.018
157	355.431	1323.92	3867.36	622.268
158	355.431	1310.11	4232.49	625.653
159	355.431	1293.98	3954.5 	610.232
160	355.431	1283.55	3904.15	607.988
161	355.431	1269.88	3739.02	594.326
162	355.431	1261.21	3650.24	586.574
163	355.431	1251.07	3750.76	569.156
164	355.431	1240   	3878.88	562.688
165	355.431	1231.51	3473.04	541.879
166	355.431	1214.1 	3802.31	527.588
167	355.431	1203.37	3570.85	515.87 
168	355.431	1195.06	3536.72	517.503
169	355.431	1184.99	3507.11	495.639
170	355.431	1170.46	3519.14	480.267
171	355.431	1158.97	3480.39	473.443
172	355.431	1147.96	3381.68	461.29 
173	355.431	1140.09	3381.68	451.351
174	355.431	1130.11	3230.98	468.381
175	355.431	1121.8 	3055.36	449.314
176	355.431	1113.62	2987.72	430.951
177	355.431	1105.7 	3124.84	421.205
178	355.431	1097.98	2771.25	412.758
179	355.431	1090.62	2711.24	402.872
180	355.431	1080.14	2681.98	398.913
181	355.431	1073.21	2637.24	390.131
182	355.431	1067.64	2618.85	381.288
183	355.431	1060.04	2844.22	374.016
184	355.431	1054.73	2498.63	363.82 
185	355.431	1048.21	2461.7 	353.749
186	355.431	1041.57	2389.31	336.596
187	355.431	1031.71	2398.84	332.966
188	355.431	1018.51	2287.95	320.029
189	355.431	1010.12	2253.31	309.324
190	355.431	1004.52	2217.55	297.962
191	355.431	998.696	2275.63	298.899
192	355.431	996.242	2265.57	292.411
193	355.431	991.813	2139.44	292.634
194	319.843	986.972	2099.08	280.521
195	319.843	979.872	2129.62	281.556
196	319.843	976.434	2123.89	282.829
197	319.843	971.114	2061.61	269.058
198	319.843	966.206	1982.27	265.203
199	319.843	957.847	2124.29	274.689
Result of algorithm run: SUCCESS, 0, 0, 319.842588, 0
