gen	min   	avg    	max   	std    
0  	2882.8	4584.63	5844.9	501.739
1  	2487.89	4573.07	5844.9	492.978
2  	2487.89	4548.51	5824.99	499.757
3  	2487.89	4534.44	6075.75	518.731
4  	2487.89	4503.24	5959.25	507.236
5  	2487.89	4488.13	5812.63	515.812
6  	2487.89	4465.63	5908.95	513.085
7  	2487.89	4449.72	5903.65	509.631
8  	2487.89	4444.45	5863.45	494.365
9  	2487.89	4431.67	5863.45	506.797
10 	2487.89	4410.27	5851.9 	487.594
11 	2487.89	4397.04	5659.26	504.081
12 	2487.89	4371.43	5788.39	503.209
13 	2487.89	4351.25	5739.76	506.068
14 	2487.89	4338.61	5543.54	480.311
15 	2487.89	4322.31	5716.7 	472.265
16 	2487.89	4299.54	5374.69	474.039
17 	2487.89	4280.63	5479.47	476.922
18 	2487.89	4266.15	5347.27	444.794
19 	2487.89	4264.36	5370.6 	456.802
20 	2487.89	4244.8 	5513.05	474.405
21 	2487.89	4227.61	5512.91	467.737
22 	2487.89	4213.38	5364.44	467.858
23 	2487.89	4195.72	5362.61	465.798
24 	2487.89	4180.55	5360.78	458.274
25 	2487.89	4160.89	5329.46	450.731
26 	2487.89	4144.82	5446.63	466.007
27 	2487.89	4134.33	5272.01	467.711
28 	2487.89	4117.98	5261.4 	461.428
29 	2487.89	4105.61	5273.85	456.561
30 	2487.89	4092.52	5483.96	456.439
31 	2487.89	4096.37	5412.62	445.872
32 	2408.59	4070.56	5619.61	452.086
33 	2408.59	4047.77	5423.25	455.559
34 	2408.59	4020.71	5291.95	445.531
35 	2408.59	4019.9 	5120.24	447.203
36 	2408.59	4007.61	5207.72	437.311
37 	2408.59	3994.23	5104.05	439.413
38 	2408.59	3978.93	5224.26	461.641
39 	2408.59	3975.61	5120.45	450.484
40 	2319.92	3969.28	5167.18	451.877
41 	2319.92	3957.05	5083.45	455.076
42 	2319.92	3940.42	5219.14	463.997
43 	2319.92	3919.68	5224.32	451.569
44 	2319.92	3915.69	5205.13	426.193
45 	2319.92	3894.39	4973.31	420.684
46 	2319.92	3886.07	5150.16	423.653
47 	2319.92	3872.64	5050.88	437.13 
48 	2319.92	3857.97	4966.19	428.532
49 	2319.92	3847.62	4986.35	417.306
50 	2319.92	3822   	5156.38	405.187
51 	2319.92	3822.97	4930.3 	409.635
52 	2319.92	3817.51	4950.08	416.768
53 	2319.92	3805.63	4837.75	407.442
54 	2319.92	3791.92	4961.7 	424.503
55 	2319.92	3780.4 	4853.72	415.29 
56 	2319.92	3770   	4800.75	418.327
57 	2319.92	3747.38	4801.68	413.092
58 	2319.92	3741.64	4745.34	420.011
59 	2319.92	3723.54	4737.13	414.201
60 	2319.92	3716.15	4843.77	399.254
61 	2319.92	3709.13	4732.73	399.959
62 	2319.92	3704.36	4693.09	384.669
63 	2319.92	3695.39	4748.68	382.076
64 	2319.92	3683.11	4754.96	386.246
65 	2319.92	3676.28	4752.23	379.563
66 	2319.92	3662.31	4771.52	389.411
67 	2319.92	3647.94	4869.39	397.444
68 	2319.92	3640.67	4812.53	396.236
69 	2319.92	3632.5 	4657.76	376.983
70 	2319.92	3616.96	4855.45	382.357
71 	2319.92	3616.45	4633.51	389.711
72 	2319.92	3600.41	4874.19	415.048
73 	2319.92	3584.75	4660.87	415.422
74 	2215.82	3581.01	4670.57	406.074
75 	2215.82	3563.68	4488.85	394.35 
76 	2215.82	3558.66	4476.56	392.045
77 	2215.82	3551.53	4560.25	382.433
78 	2119.47	3543.24	4768.08	387.773
79 	2119.47	3533.89	4602.27	383.577
80 	2119.47	3522.91	4547.67	386.163
81 	2119.47	3514.15	4687.21	398.48 
82 	2119.47	3506.47	4696.03	397.828
83 	2119.47	3497.11	4468.25	384.946
84 	2119.47	3487.71	4541.04	388.192
85 	2080.63	3472.35	4497.03	381.595
86 	2080.63	3463.37	4569.15	380.746
87 	2080.63	3456.76	4512.08	374.87 
88 	2080.63	3441.64	4421.22	384.461
89 	2038.16	3433.1 	4434.71	379.546
90 	2029.09	3431.01	4418.19	375.454
91 	2029.09	3426.73	4499.85	371.367
92 	1978.75	3426.22	4502.04	383.481
93 	1978.75	3420.44	4398.4 	378.653
94 	1978.75	3402.86	4404.35	367.193
95 	1978.75	3391.57	4450.86	383.82 
96 	1978.75	3380.9 	4385.37	364.367
97 	1978.75	3367.71	4213.51	346.118
98 	1978.75	3358.44	4257.31	346.452
99 	1978.75	3355.92	4570.46	343.63 
100	1978.75	3344.63	4433.68	356.927
101	1978.75	3342.25	4314.01	357.452
102	1978.75	3335.01	4233.93	362.012
103	1978.75	3325.19	4226.36	349.535
104	1978.75	3316.68	4279.23	350.209
105	1978.75	3310.62	4270.13	351.729
106	1977.44	3299.44	4229.53	344.599
107	1977.44	3294.65	4304.15	350.863
108	1977.44	3280.04	4175   	347.126
109	1977.44	3278.34	4146.88	338.076
110	1977.44	3272.5 	4115.76	334.482
111	1977.44	3264.23	4134.02	337.02 
112	1977.44	3247.45	4192.18	351.138
113	1977.44	3243.59	4179.12	333.117
114	1977.44	3238.41	4126.13	330.369
115	1977.44	3229.02	4122.42	332.101
116	1977.44	3222.5 	4122.42	331.618
117	1977.44	3216.49	4024.52	330.586
118	1977.44	3209.4 	4306.15	332.665
119	1977.44	3201.24	4123.49	340.117
120	1977.44	3193.91	4089.96	339.229
121	1977.44	3187.56	4083.7 	330.034
122	1977.44	3185.93	4166.41	335.169
123	1977.44	3181.8 	3966.35	325.947
