gen	min        	avg        	max       	std        
0  	5.84519e+06	3.31728e+07	7.8217e+07	1.27105e+07
1  	5.70145e+06	3.268e+07  	7.38672e+07	1.25348e+07
2  	5.6955e+06 	3.2258e+07 	7.04097e+07	1.23096e+07
3  	5.61211e+06	3.18542e+07	6.76353e+07	1.21781e+07
4  	5.61211e+06	3.15612e+07	6.54285e+07	1.22415e+07
5  	5.60013e+06	3.10032e+07	6.51976e+07	1.20682e+07
6  	5.60013e+06	3.05415e+07	6.347e+07  	1.2086e+07 
7  	5.60013e+06	3.02121e+07	6.19219e+07	1.19207e+07
8  	4.0772e+06 	2.98698e+07	6.22082e+07	1.20678e+07
9  	4.0772e+06 	2.95418e+07	6.64713e+07	1.2023e+07 
10 	4.0772e+06 	2.92784e+07	6.57701e+07	1.21231e+07
11 	4.0772e+06 	2.90137e+07	6.13594e+07	1.19835e+07
12 	4.0772e+06 	2.85777e+07	6.0527e+07 	1.19357e+07
13 	2.71783e+06	2.82709e+07	6.06162e+07	1.20742e+07
14 	2.71783e+06	2.80034e+07	5.95738e+07	1.21635e+07
15 	2.71783e+06	2.76926e+07	6.1363e+07 	1.22782e+07
16 	2.71783e+06	2.75236e+07	6.0478e+07 	1.21977e+07
17 	1.99645e+06	2.71283e+07	6.48506e+07	1.21773e+07
18 	1.99645e+06	2.6803e+07 	6.20926e+07	1.22137e+07
19 	1.99645e+06	2.6359e+07 	5.68639e+07	1.18905e+07
20 	1.99645e+06	2.60299e+07	5.74553e+07	1.17701e+07
21 	1.9963e+06 	2.57481e+07	5.79621e+07	1.15318e+07
22 	1.9963e+06 	2.54912e+07	5.79117e+07	1.16265e+07
23 	1.9963e+06 	2.52931e+07	5.6027e+07 	1.15311e+07
24 	1.9963e+06 	2.48724e+07	5.65022e+07	1.13548e+07
25 	1.9963e+06 	2.45377e+07	5.5707e+07 	1.14045e+07
26 	1.9963e+06 	2.4263e+07 	5.30298e+07	1.14304e+07
27 	1.9963e+06 	2.4051e+07 	5.26936e+07	1.13363e+07
28 	1.99096e+06	2.37666e+07	5.35968e+07	1.10765e+07
29 	1.99096e+06	2.3485e+07 	5.43049e+07	1.10344e+07
30 	1.99096e+06	2.32144e+07	5.43464e+07	1.08224e+07
31 	1.99096e+06	2.28566e+07	5.51495e+07	1.07423e+07
32 	1.99096e+06	2.24657e+07	5.53416e+07	1.07347e+07
33 	1.99096e+06	2.22092e+07	5.83013e+07	1.10007e+07
34 	1.99096e+06	2.1889e+07 	5.46795e+07	1.09121e+07
35 	1.99096e+06	2.16704e+07	5.49697e+07	1.08236e+07
36 	1.99096e+06	2.14156e+07	5.40718e+07	1.05088e+07
37 	1.94552e+06	2.11424e+07	4.97897e+07	1.02554e+07
38 	1.94552e+06	2.09411e+07	4.79675e+07	1.00293e+07
39 	1.94466e+06	2.06686e+07	4.70156e+07	9.98833e+06
40 	1.94466e+06	2.04586e+07	4.70211e+07	9.83026e+06
41 	1.94403e+06	2.01514e+07	4.73266e+07	9.82722e+06
42 	1.94403e+06	1.99413e+07	5.39809e+07	9.69595e+06
43 	1.94403e+06	1.97703e+07	4.94363e+07	9.58063e+06
44 	1.94403e+06	1.9524e+07 	5.01959e+07	9.6387e+06 
