gen	min    	avg     	max     	std     
0  	-916.59	-913.744	-913.444	0.398875
1  	-916.671	-913.761	-913.446	0.424029
2  	-916.698	-913.773	-913.448	0.404167
3  	-917.04 	-913.765	-913.448	0.396113
4  	-917.161	-913.786	-913.448	0.437371
5  	-917.5  	-913.807	-913.447	0.481374
6  	-918.012	-913.822	-913.456	0.550394
7  	-918.012	-913.828	-913.471	0.523495
8  	-918.665	-913.857	-913.465	0.540568
9  	-918.665	-913.861	-913.461	0.55705 
10 	-918.665	-913.876	-913.45 	0.536319
11 	-918.665	-913.883	-913.456	0.537876
12 	-918.665	-913.887	-913.456	0.50193 
13 	-918.665	-913.889	-913.461	0.481522
14 	-918.904	-913.958	-913.448	0.654052
15 	-918.904	-913.929	-913.451	0.560954
16 	-918.904	-913.917	-913.469	0.482024
17 	-918.904	-913.975	-913.467	0.595812
18 	-919.063	-913.977	-913.464	0.601479
19 	-919.063	-913.997	-913.467	0.57739 
20 	-920.707	-914.047	-913.459	0.726149
21 	-920.707	-914.082	-913.469	0.790962
22 	-920.707	-914.092	-913.471	0.749513
23 	-920.707	-914.094	-913.48 	0.721101
24 	-920.707	-914.091	-913.478	0.708812
25 	-920.72 	-914.087	-913.473	0.716584
26 	-920.72 	-914.086	-913.48 	0.62051 
27 	-920.72 	-914.156	-913.498	0.740459
28 	-922.443	-914.214	-913.48 	0.834014
29 	-922.443	-914.224	-913.473	0.846271
30 	-923.787	-914.244	-913.47 	0.927684
31 	-923.787	-914.234	-913.47 	0.850076
32 	-923.787	-914.27 	-913.466	0.891106
33 	-923.787	-914.318	-913.478	1.03869 
34 	-923.906	-914.369	-913.479	1.12604 
35 	-924.285	-914.379	-913.516	1.04685 
36 	-924.723	-914.369	-913.49 	1.01023 
37 	-924.723	-914.385	-913.506	1.0101  
38 	-928.416	-914.444	-913.49 	1.22903 
39 	-928.416	-914.496	-913.493	1.23526 
40 	-928.416	-914.536	-913.518	1.22703 
41 	-928.416	-914.55 	-913.515	1.24489 
42 	-928.416	-914.555	-913.528	1.21698 
43 	-928.416	-914.578	-913.503	1.30178 
44 	-928.416	-914.593	-913.54 	1.28126 
45 	-928.416	-914.594	-913.549	1.29498 
46 	-928.416	-914.644	-913.52 	1.32541 
47 	-928.416	-914.655	-913.494	1.23951 
48 	-929.154	-914.658	-913.512	1.33903 
49 	-929.154	-914.71 	-913.531	1.36791 
50 	-929.154	-914.704	-913.553	1.37634 
51 	-929.154	-914.707	-913.529	1.25427 
52 	-929.154	-914.784	-913.511	1.34191 
53 	-929.154	-914.835	-913.589	1.41846 
54 	-929.154	-914.852	-913.545	1.41293 
55 	-929.154	-914.873	-913.577	1.38295 
56 	-929.154	-914.857	-913.544	1.30654 
57 	-929.154	-914.925	-913.518	1.32789 
58 	-929.154	-914.976	-913.54 	1.58214 
59 	-929.154	-915.025	-913.533	1.66146 
60 	-929.154	-915.059	-913.569	1.72843 
61 	-929.154	-915.029	-913.55 	1.50098 
62 	-929.154	-915.02 	-913.572	1.46429 
63 	-929.154	-915.11 	-913.563	1.56563 
64 	-929.154	-915.112	-913.571	1.51565 
65 	-929.154	-915.148	-913.569	1.62298 
66 	-929.154	-915.184	-913.628	1.71967 
67 	-929.154	-915.191	-913.616	1.55423 
68 	-929.154	-915.213	-913.648	1.42073 
69 	-929.154	-915.256	-913.643	1.51139 
70 	-929.154	-915.299	-913.628	1.65263 
71 	-929.154	-915.312	-913.581	1.67999 
72 	-929.154	-915.333	-913.67 	1.59787 
73 	-929.154	-915.353	-913.654	1.49479 
74 	-929.154	-915.371	-913.567	1.51791 
75 	-929.154	-915.38 	-913.636	1.50914 
76 	-929.154	-915.421	-913.645	1.6388  
77 	-929.154	-915.446	-913.657	1.6653  
78 	-929.154	-915.44 	-913.732	1.48418 
79 	-929.154	-915.465	-913.761	1.51278 
