gen	min     	avg     	max    	std  
0  	-78.7497	-40.3769	27.0025	18.45
1  	-79.5864	-41.9072	24.4077	18.2333
2  	-80.2119	-41.4228	35.7458	19.2951
3  	-84.9803	-42.9953	43.222 	18.6869
4  	-84.9803	-43.5273	67.172 	19.1565
5  	-84.9803	-44.5133	35.18  	18.0763
6  	-84.9803	-45.5949	50.1316	19.2709
7  	-84.9803	-46.4421	37.922 	18.241 
8  	-84.9803	-47.584 	20.149 	17.9425
9  	-84.9803	-48.1987	14.3968	18.189 
10 	-84.9803	-48.805 	16.7331	17.8153
11 	-84.9803	-49.5323	24.5839	17.7046
12 	-84.9803	-50.776 	17.649 	16.6901
13 	-84.9803	-51.6407	11.3463	16.1876
14 	-84.9803	-52.3237	11.3463	15.6187
15 	-84.9803	-52.3077	13.9043	16.0109
16 	-84.9803	-53.6156	8.35934	15.5531
17 	-84.9803	-54.735 	-13.0683	14.4287
18 	-84.9803	-55.3741	-0.875228	14.3628
19 	-84.9803	-56.2788	-4.50866 	14.9694
20 	-85.7442	-57.1805	-0.240692	15.2264
21 	-85.9352	-58.0876	1.06577  	15.0517
22 	-85.9352	-58.8921	11.9181  	15.048 
23 	-86.3287	-59.3838	-9.61054 	14.1256
24 	-87.6287	-60.2288	-4.07193 	13.9939
25 	-87.6287	-60.6033	-0.101251	14.4203
26 	-88.484 	-61.2568	-5.99496 	13.5888
27 	-88.484 	-62.1461	-14.4012 	13.4611
28 	-88.484 	-62.2933	-10.568  	13.3781
29 	-88.7047	-62.766 	-6.91758 	13.8255
30 	-88.7047	-63.6288	-13.7086 	12.5483
31 	-88.7047	-64.4642	-19.0087 	12.0912
32 	-88.7047	-64.9762	-15.0522 	12.7499
33 	-89.0401	-65.7078	-18.1763 	12.1604
34 	-89.7068	-66.3656	-19.4211 	12.3322
35 	-90.2164	-66.6877	-8.92862 	12.7469
36 	-90.2164	-67.3116	-16.2539 	12.6695
37 	-90.2164	-67.9475	-14.3344 	11.9978
38 	-90.2164	-68.5135	-19.6874 	12.1238
39 	-90.2164	-68.6157	-24.1113 	11.7642
40 	-90.2164	-69.3116	-22.6491 	11.3878
41 	-90.2922	-69.8238	-20.426  	11.3743
42 	-91.5418	-70.6722	-11.5689 	10.7626
43 	-91.5418	-70.9591	-29.2461 	10.5643
44 	-91.5418	-71.1787	-29.2461 	10.4275
45 	-91.5418	-71.8261	-26.4928 	10.0282
46 	-91.5418	-72.3209	-23.408  	10.4325
47 	-91.5418	-72.4926	-23.408  	10.2779
48 	-91.5418	-72.965 	-30.5588 	10.0421
49 	-91.5418	-73.3411	-30.1589 	10.2452
50 	-91.5418	-73.8871	-22.0944 	10.2939
51 	-91.6258	-74.4152	-37.3763 	9.52899
52 	-91.6258	-74.842 	-36.0987 	8.84548
53 	-91.6258	-75.1874	-37.401  	8.73901
54 	-91.6258	-75.4437	-40.1303 	8.55291
55 	-91.6258	-76.0753	-43.2908 	8.1809 
56 	-93.3847	-76.0272	-48.5774 	8.30475
57 	-93.3847	-76.3954	-48.5979 	8.40912
58 	-93.3847	-76.6419	-39.8275 	8.67188
59 	-93.3847	-76.828 	-46.0225 	8.73329
60 	-93.3847	-77.0659	-36.9054 	8.63936
61 	-93.3847	-77.3569	-47.3991 	8.49783
62 	-93.3847	-77.9723	-44.3362 	7.96676
63 	-93.3847	-77.9792	-44.4215 	8.23208
64 	-93.3847	-78.1234	-48.3122 	7.83593
65 	-93.3847	-78.5237	-43.5112 	8.10795
66 	-93.3847	-78.8959	-50.622  	7.31364
67 	-93.3847	-79.3331	-52.2529 	6.71135
68 	-93.3847	-79.489 	-55.0389 	6.87536
69 	-93.3847	-79.8412	-52.4035 	7.04835
70 	-93.3847	-79.9911	-51.9671 	7.04794
71 	-93.3847	-80.3499	-52.6378 	6.73498
72 	-93.3847	-80.7478	-47.8783 	6.90545
73 	-93.3847	-80.8449	-47.8783 	6.76139
74 	-93.3847	-81.4392	-60.6239 	5.92725
75 	-93.3847	-81.6092	-59.2546 	5.80349
76 	-94.7538	-81.858 	-54.801  	5.92972
77 	-94.7538	-82.0342	-55.2205 	5.80695
78 	-94.7538	-82.222 	-60.919  	5.96997
79 	-94.7538	-82.3329	-58.5395 	5.65908
80 	-94.7538	-82.7239	-59.7049 	5.74594
