gen	min     	avg     	max   	std    
0  	-79.4327	-37.9646	48.521	21.7934
1  	-79.4327	-39.9157	52.7702	20.6997
2  	-80.5383	-40.8109	48.2414	20.6374
3  	-80.5383	-42.8524	29.5431	18.6769
4  	-80.5383	-43.7003	30.3464	18.4913
5  	-80.5383	-44.4073	27.9903	18.8939
6  	-80.5383	-44.5616	27.7407	18.5439
7  	-83.2587	-45.0669	21.8388	18.5018
8  	-83.2587	-46.0043	23.8927	18.0994
9  	-87.3261	-47.0129	23.3112	18.8093
10 	-87.3261	-48.7198	17.0227	18.2416
11 	-87.3261	-48.6697	35.9071	19.1665
12 	-87.3261	-50.053 	23.2444	18.1375
13 	-87.3261	-51.0236	14.8573	16.9126
14 	-87.3261	-52.2615	8.37953	15.3297
15 	-87.3261	-53.1402	17.5351	16.4911
16 	-87.3261	-53.9263	3.7087 	15.7862
17 	-87.3261	-55.0093	9.09428	15.6284
18 	-87.3261	-56.1367	2.36545	15.4531
19 	-87.5425	-56.0334	16.8957	16.2949
20 	-87.5425	-56.4437	6.38107	16.3833
21 	-88.4569	-57.0009	5.22175	15.7299
22 	-88.4569	-58.2999	16.8619	15.1209
23 	-88.4569	-59.1948	29.6235	14.9226
24 	-88.4569	-59.902 	24.9056	14.1173
25 	-88.4569	-60.5241	-15.5465	13.3802
26 	-88.4569	-61.4926	-14.7278	12.8828
27 	-88.4569	-62.3261	0.877117	12.5692
28 	-88.4569	-62.3048	-15.813 	13.639 
29 	-88.4569	-62.6743	-11.6094	12.7711
30 	-88.4569	-63.954 	-10.5494	12.774 
31 	-88.4569	-64.5629	-24.7648	12.5622
32 	-88.4569	-64.7581	-7.95596	13.2179
33 	-88.4569	-65.348 	-4.07012	13.3459
34 	-88.4569	-66.1472	-22.3115	12.8616
35 	-88.4569	-66.3104	-12.7802	12.9105
36 	-88.4569	-67.0928	-4.211  	12.7339
37 	-91.2328	-67.8144	-32.3756	11.5588
38 	-91.2328	-68.0456	-19.2979	11.8609
39 	-91.2328	-68.4203	-21.5638	11.3475
40 	-91.2328	-69.6701	-24.7066	10.9817
41 	-91.2328	-69.9935	-22.2373	10.5814
42 	-91.2328	-70.2265	-20.8457	11.0233
43 	-91.3432	-70.2308	-20.7821	11.4672
44 	-91.3432	-70.6613	-20.7821	11.3675
45 	-91.3432	-71.37  	-32.2949	10.3709
46 	-91.3432	-71.6551	-29.1345	10.7375
47 	-92.5349	-72.3993	-30.6016	10.2105
48 	-92.5349	-72.8868	-24.1998	10.2072
49 	-92.5349	-73.7369	-36.8459	9.11287
50 	-92.5349	-73.7514	-34.3257	9.30461
51 	-92.5349	-74.323 	-40.558 	8.84636
52 	-92.5349	-74.9044	-45.054 	8.25119
53 	-92.5349	-74.9202	-33.9907	8.80357
54 	-92.5349	-75.1638	-45.5866	8.42894
55 	-92.5349	-75.545 	-41.4873	8.47049
56 	-92.5349	-75.8021	-26.5205	8.74965
57 	-92.5349	-76.1342	-38.3459	8.74518
58 	-92.5349	-76.8814	-38.3459	8.23653
59 	-92.5349	-77.4597	-50.318 	7.58524
60 	-92.5349	-77.7911	-46.0844	7.75643
61 	-92.5349	-77.8188	-51.1208	7.50854
62 	-92.5349	-78.205 	-43.7316	7.18037
63 	-92.5349	-78.3264	-40.9769	7.71637
64 	-92.5349	-78.6111	-53.0478	7.11615
65 	-92.5349	-78.9315	-45.2076	7.46215
66 	-92.5349	-78.9976	-49.5989	7.4166 
67 	-92.5349	-79.4065	-43.3331	7.38548
68 	-92.5349	-79.6028	-47.8678	7.11795
69 	-92.5349	-79.9151	-48.5088	7.16398
70 	-92.5349	-80.3286	-54.1463	6.94769
71 	-92.5349	-80.6775	-49.8645	6.32318
72 	-92.933 	-80.8761	-49.6321	6.82926
73 	-94.0097	-80.9864	-49.9411	6.66396
74 	-94.0097	-81.1089	-54.3533	6.50516
75 	-94.0097	-81.6199	-51.1803	6.49155
76 	-94.0097	-81.6114	-57.5421	6.21956
77 	-94.0097	-81.9062	-61.2435	5.93139
78 	-94.0097	-82.2287	-55.7763	5.77912
79 	-94.0097	-82.807 	-59.6327	5.18178
80 	-94.0097	-83.0124	-61.8397	5.29823
81 	-94.0097	-82.9573	-60.2658	5.60839
82 	-94.0097	-83.0838	-61.2006	5.41363
83 	-94.0097	-83.4811	-63.8352	5.07729
84 	-94.0097	-83.3344	-52.0581	5.63907
85 	-94.0097	-83.6499	-53.3485	5.52704
86 	-94.0969	-83.8561	-57.6745	5.23967
87 	-94.0969	-84.0546	-64.3272	5.45095
88 	-94.0969	-84.2784	-59.242 	5.137  
89 	-94.0969	-84.4259	-58.0183	5.06577
90 	-94.0969	-84.5884	-65.4328	5.09615
91 	-94.0969	-84.6802	-64.5444	5.11894
92 	-94.0969	-84.7869	-58.6714	4.90496
93 	-94.1117	-84.8726	-62.7041	4.99061
94 	-94.1117	-85.1562	-65.2927	4.56905
95 	-94.1117	-85.2109	-67.9505	4.57999
96 	-94.1117	-85.2989	-64.8334	4.33709
97 	-94.1117	-85.7382	-72.0839	4.08286
98 	-94.1117	-85.7542	-67.454 	4.27913
99 	-95.956 	-85.9575	-66.6522	4.36023
100	-95.956 	-86.1911	-71.647 	4.03119
101	-95.956 	-86.3158	-71.7   	3.98434
102	-95.956 	-86.3693	-69.2196	3.94613
103	-95.956 	-86.4202	-69.5212	4.07732
104	-95.956 	-86.4993	-69.2002	4.09657
105	-95.956 	-86.8141	-73.2835	3.46112
106	-95.956 	-87.027 	-71.6671	3.48381
107	-95.956 	-86.8526	-73.0576	3.62246
108	-95.956 	-86.9504	-72.8009	3.56583
109	-95.956 	-87.1314	-67.4963	3.67025
110	-95.956 	-87.1971	-71.3797	3.4688 
111	-95.956 	-87.3442	-71.1157	3.4929 
112	-95.956 	-87.4097	-73.4482	3.38217
113	-95.956 	-87.6759	-76.9583	3.15248
114	-95.956 	-87.8466	-76.2344	3.23154
115	-95.956 	-87.8658	-76.2344	3.04593
116	-95.956 	-87.8465	-75.3682	3.07814
117	-95.956 	-88.0017	-75.7101	2.94448
118	-95.956 	-88.1311	-78.4201	2.90366
119	-95.956 	-88.3056	-78.3546	2.94635
120	-95.956 	-88.184 	-77.7473	3.00134
121	-95.956 	-88.2073	-71.1579	3.30296
122	-95.956 	-88.4965	-77.3494	3.12198
123	-95.956 	-88.5553	-75.9477	2.9405 
124	-95.956 	-88.5976	-75.3326	2.93793
125	-95.956 	-88.6241	-75.664 	2.7963 
126	-95.956 	-88.9031	-78.2824	2.63138
127	-95.956 	-88.9005	-78.1044	2.74727
128	-95.956 	-88.9295	-76.1629	2.68961
129	-95.956 	-88.9435	-79.5649	2.59508
130	-95.956 	-89.0517	-80.1768	2.66429
131	-95.956 	-89.1681	-80.0364	2.6031 
132	-95.956 	-89.2476	-80.1759	2.64129
133	-95.956 	-89.2562	-79.9961	2.43264
134	-95.956 	-89.3362	-78.2193	2.47514
135	-95.956 	-89.343 	-76.0874	2.56291
136	-95.956 	-89.3414	-77.3621	2.47863
137	-95.956 	-89.4485	-78.2545	2.37875
138	-95.956 	-89.661 	-79.3072	2.30724
139	-95.956 	-89.7622	-79.8883	2.23233
140	-95.956 	-89.7427	-79.7737	2.27486
141	-95.956 	-89.684 	-79.0656	2.4289 
142	-95.956 	-89.7286	-80.4244	2.37391
143	-95.956 	-89.7174	-80.8935	2.35144
144	-95.956 	-89.803 	-79.6165	2.41348
145	-95.956 	-89.9208	-80.3031	2.38237
146	-95.956 	-90.0034	-82.0996	2.17357
147	-95.956 	-89.995 	-81.0804	2.33662
148	-95.956 	-89.9685	-79.6316	2.34493
149	-95.956 	-90.099 	-81.1466	2.23197
150	-95.956 	-90.1498	-80.4944	2.2018 
151	-95.956 	-90.1228	-82.3221	2.07229
152	-95.956 	-90.1993	-82.6529	2.01549
153	-95.956 	-90.3133	-83.0601	2.07758
154	-95.956 	-90.4439	-82.5156	1.99751
155	-95.956 	-90.4007	-82.8435	1.9782 
156	-95.956 	-90.5207	-82.6227	2.01323
157	-95.956 	-90.4475	-83.4912	1.89881
158	-95.956 	-90.4365	-80.7306	1.93427
159	-95.956 	-90.5002	-83.0386	1.89682
160	-95.956 	-90.5126	-85.1908	1.82403
161	-95.956 	-90.582 	-81.7361	1.94454
162	-95.956 	-90.6595	-81.2343	1.98556
163	-95.956 	-90.5831	-81.9891	1.86327
164	-95.956 	-90.702 	-83.3501	1.80104
165	-95.956 	-90.8688	-84.9836	1.6974 
166	-95.956 	-90.7817	-83.565 	1.78662
167	-95.956 	-90.8764	-84.8947	1.74967
168	-95.956 	-90.9068	-84.6328	1.65477
169	-95.956 	-90.9832	-84.645 	1.76395
170	-95.956 	-91.0196	-84.9291	1.76815
171	-95.956 	-90.9885	-83.8344	1.76176
172	-95.956 	-90.96  	-84.1975	1.81611
173	-95.956 	-91.0347	-84.72  	1.72308
174	-95.956 	-90.9999	-85.3122	1.68889
175	-95.956 	-91.0871	-85.469 	1.63412
176	-95.956 	-91.1954	-85.469 	1.63991
177	-95.956 	-91.2004	-84.2997	1.63746
178	-95.956 	-91.1271	-84.413 	1.72107
179	-95.956 	-91.2599	-80.4206	1.75293
180	-95.956 	-91.1271	-83.8354	1.68628
181	-95.956 	-91.2294	-84.1009	1.68591
182	-95.956 	-91.2419	-85.0915	1.60658
183	-95.956 	-91.3251	-85.6776	1.52384
184	-95.956 	-91.3221	-86.8724	1.48958
185	-95.956 	-91.3395	-87.0964	1.51311
186	-95.956 	-91.33  	-85.8722	1.42786
187	-95.956 	-91.4172	-87.2322	1.43205
188	-95.956 	-91.3664	-86.1543	1.53439
189	-95.956 	-91.4163	-83.4074	1.49436
190	-95.956 	-91.5348	-86.5311	1.4654 
191	-95.956 	-91.5929	-86.1686	1.43203
192	-96.1009	-91.5517	-84.3625	1.52289
193	-96.1009	-91.6176	-85.4499	1.55344
194	-96.1009	-91.5522	-86.7118	1.40311
195	-96.1009	-91.4428	-86.6835	1.48944
196	-96.1009	-91.636 	-85.7768	1.50003
197	-96.1009	-91.5751	-87.1811	1.44562
198	-96.1009	-91.5652	-87.1811	1.4755 
199	-96.1009	-91.6337	-86.8395	1.45073
Result of algorithm run: SUCCESS, 0, 0, -96.100906, 0
