gen	min     	avg     	max   	std    
0  	-81.7956	-40.7062	49.849	20.2152
1  	-81.7956	-41.6544	48.4062	19.6647
2  	-81.7956	-43.1738	25.1789	18.2685
3  	-89.1724	-45.183 	16.9425	16.6279
4  	-89.1724	-45.0947	24.4473	18.294 
5  	-89.1724	-46.0049	14.3027	18.2166
6  	-89.1724	-47.4528	47.3837	18.3142
7  	-89.1724	-47.9492	42.2006	18.7075
8  	-89.1724	-49.3379	17.4396	17.0262
9  	-89.409 	-50.5875	12.2499	15.695 
10 	-89.409 	-50.6224	21.8332	16.907 
11 	-89.409 	-51.4446	10.5549	17.1542
12 	-89.409 	-52.6148	5.90569	15.8442
13 	-89.409 	-53.8961	3.95311	15.207 
14 	-89.409 	-54.9771	4.33991	14.234 
15 	-89.409 	-55.0437	30.6821	16.4288
16 	-89.409 	-56.1704	19.3625	15.7353
17 	-89.6728	-57.4182	-0.772957	14.6187
18 	-89.6728	-57.3575	16.4338  	16.046 
19 	-89.6728	-58.0403	13.2709  	15.5648
20 	-89.6728	-58.9844	13.2709  	14.3881
21 	-89.6728	-59.8513	-0.889548	13.9141
22 	-89.6728	-60.7138	-15.446  	13.7657
23 	-89.6728	-61.5869	3.89556  	14.4661
24 	-89.6728	-62.089 	-2.50969 	13.975 
25 	-89.6728	-62.1512	-9.65754 	14.1647
26 	-89.6728	-62.8437	0.203786 	14.0776
27 	-89.6728	-63.752 	0.203786 	13.0406
28 	-89.6728	-64.5418	-19.572  	12.2362
29 	-89.6728	-64.5776	-9.1086  	13.1307
30 	-89.6728	-64.9072	-12.5766 	12.9958
31 	-89.6728	-65.7442	-19.2635 	12.4387
32 	-89.6728	-66.2343	-19.7451 	12.4418
33 	-90.1864	-67.133 	-25.2161 	11.9629
34 	-90.5348	-67.7395	-27.0785 	11.5137
35 	-90.5348	-68.5209	-25.9715 	11.3036
36 	-90.5348	-69.186 	-25.7135 	11.1687
37 	-90.5348	-69.6318	-21.3992 	11.0838
38 	-90.5348	-70.193 	-24.6486 	10.4447
39 	-90.5348	-70.1574	-29.9334 	10.3804
40 	-90.5348	-71.044 	-29.2068 	10.1877
41 	-90.5348	-71.3337	-29.3162 	10.4299
42 	-90.5348	-71.4002	-33.343  	10.238 
43 	-90.5348	-72.3386	-18.2795 	9.55773
44 	-90.5348	-73.0394	-25.5519 	9.62753
45 	-90.831 	-73.2524	-30.1116 	9.643  
46 	-91.171 	-73.2867	-35.1533 	9.70645
47 	-91.5401	-73.5807	-38.4939 	9.44561
48 	-91.5401	-74.0083	-36.9889 	9.77119
49 	-91.5401	-74.2373	-24.21   	9.87425
50 	-91.5401	-75.0254	-36.8493 	9.12754
51 	-91.5401	-75.0027	-26.7109 	9.24065
52 	-91.5401	-75.3394	-41.6746 	8.90111
53 	-91.9133	-75.7797	-36.0954 	9.14583
54 	-92.0368	-76.4186	-41.8608 	8.20485
55 	-92.0368	-76.5641	-45.3238 	8.30918
56 	-92.0368	-76.8908	-44.6509 	7.92134
57 	-92.0368	-77.2769	-43.653  	8.00095
58 	-92.0368	-77.6489	-47.7463 	8.00266
59 	-92.3683	-78.372 	-49.9005 	7.22704
60 	-92.39  	-78.5907	-52.4423 	7.05902
61 	-92.39  	-78.7247	-49.7156 	6.95114
62 	-92.39  	-78.9242	-47.3755 	7.08345
63 	-92.5694	-79.2498	-54.0086 	7.12493
64 	-92.9881	-79.5989	-53.03   	6.91672
65 	-93.0651	-79.8802	-51.6627 	6.55506
66 	-93.4001	-79.9127	-56.3235 	6.64795
67 	-93.4001	-80.1713	-55.2628 	6.52312
68 	-93.4001	-80.579 	-56.5094 	6.14294
69 	-93.4001	-80.9027	-56.8601 	6.2974 
70 	-93.6012	-80.9414	-49.7796 	6.23177
71 	-93.6012	-81.2997	-55.5247 	6.27038
72 	-93.6012	-81.5025	-48.8758 	6.27748
73 	-93.6012	-81.62  	-52.8823 	5.95648
74 	-93.6012	-81.8039	-54.4916 	5.99303
75 	-94.1685	-82.1008	-49.1912 	6.08937
76 	-94.1685	-82.2466	-50.1578 	6.41586
77 	-94.1685	-82.5859	-50.7033 	6.17867
78 	-94.1685	-82.7707	-60.1663 	5.90989
79 	-94.1685	-82.7567	-50.0104 	5.84567
80 	-94.1685	-83.0602	-59.6525 	5.69727
81 	-94.1685	-83.5757	-62.7156 	5.51739
82 	-94.1685	-83.7322	-62.7156 	5.19247
83 	-94.4809	-83.9019	-62.7156 	5.37223
84 	-94.4809	-84.2421	-62.7747 	5.03338
85 	-94.4809	-84.3699	-61.6824 	4.77398
86 	-94.4809	-84.2262	-58.808  	4.97242
87 	-94.4809	-84.5662	-62.5822 	4.85094
88 	-94.4809	-84.8764	-65.2127 	4.6984 
89 	-94.4809	-85.0876	-66.0213 	4.57937
90 	-94.4809	-85.1541	-63.1279 	4.56439
91 	-94.4809	-85.286 	-59.1999 	4.79512
92 	-94.4809	-85.3104	-62.833  	4.77301
93 	-94.4809	-85.6808	-65.5458 	4.38912
94 	-94.4809	-85.8328	-68.1434 	4.29361
95 	-94.4809	-85.8565	-66.4939 	4.2757 
96 	-94.4809	-85.8998	-59.5382 	4.42258
97 	-94.5968	-86.1124	-68.3433 	4.28709
98 	-94.5968	-86.2263	-69.465  	4.20359
99 	-94.5968	-86.3933	-72.4409 	3.96485
100	-94.5968	-86.4983	-65.4503 	3.95868
101	-94.5968	-86.6638	-73.2189 	3.73561
