gen	min    	avg    	max   	std   
0  	11.0299	21.5152	33.614	3.9029
1  	11.0299	21.3245	34.2362	3.93669
2  	11.0299	21.4724	33.9564	3.88233
3  	10.9291	21.5894	33.4825	3.78558
4  	10.9291	21.605 	35.1878	3.86587
5  	10.9291	21.432 	34.3277	3.85118
6  	10.9291	21.2993	33.1092	3.567  
7  	10.9291	21.2663	34.3423	3.76708
8  	10.9291	21.3443	33.4705	3.80239
9  	10.9291	21.8388	33.9797	3.90652
10 	10.9291	21.6522	34.3354	4.00326
11 	10.9291	21.2277	33.0509	3.84933
12 	10.9291	21.1689	33.5649	4.06286
13 	10.9291	21.6431	33.0752	4.04431
14 	10.9291	21.4587	32.7033	3.73463
15 	10.9291	21.6173	33.8042	3.80208
16 	10.9291	21.3073	33.7735	3.78438
17 	10.9291	21.6972	33.7735	3.87056
18 	10.9291	21.0173	34.9145	3.98875
19 	10.9291	21.2597	33.4314	3.80102
20 	10.9291	21.6359	31.8406	3.97259
21 	10.9291	21.3988	32.5244	3.79302
22 	10.9291	21.5445	32.9408	3.72303
23 	10.9291	21.5658	33.9448	3.91211
24 	10.9291	21.5886	34.6469	3.70527
25 	10.9291	21.4075	35.0807	3.85435
26 	10.9291	21.6142	33.8427	3.89025
27 	10.9291	21.6213	34.5548	4.16313
28 	10.9291	21.6059	33.5537	3.9551 
29 	10.9291	21.4276	31.6807	3.65439
30 	10.9291	21.5392	33.5883	3.87412
31 	10.9291	21.4082	36.2322	3.98017
32 	10.9291	21.5935	33.4437	4.08719
33 	10.9291	21.6769	33.4025	3.90957
34 	10.9291	21.3976	32.2858	3.93777
35 	10.9291	21.222 	35.2597	3.9366 
36 	10.9291	21.3859	35.8629	3.9089 
37 	10.9291	21.6953	33.0544	3.756  
38 	10.9291	21.6489	34.296 	3.92177
39 	10.9291	21.4183	34.4056	3.72531
40 	10.9291	21.3083	33.1655	3.80191
41 	10.9291	21.3778	34.5315	3.81045
42 	10.9291	21.5636	31.2692	3.77232
43 	10.9291	21.2853	32.4736	3.6115 
44 	10.9291	21.6678	32.5372	3.98333
45 	10.9291	21.4983	32.8153	3.84316
46 	10.9291	21.4803	32.3828	3.83556
47 	10.9291	21.5861	31.6535	3.76445
48 	10.9291	21.5798	33.1547	3.8688 
49 	10.9291	21.3987	34.4761	3.94542
50 	10.9291	21.7373	36.3778	4.09705
51 	10.9291	21.4496	33.6875	3.57901
