gen	min        	avg      	max        	std        
0  	7.02217e+06	3.344e+07	7.33866e+07	1.29537e+07
1  	6.73376e+06	3.30269e+07	7.31339e+07	1.3016e+07 
2  	6.72839e+06	3.26604e+07	7.26462e+07	1.31322e+07
3  	3.96868e+06	3.21515e+07	6.83732e+07	1.28542e+07
4  	3.90624e+06	3.16379e+07	6.83731e+07	1.27982e+07
5  	3.90622e+06	3.12549e+07	6.7899e+07 	1.29092e+07
6  	3.90622e+06	3.09602e+07	6.60324e+07	1.28486e+07
7  	3.90129e+06	3.05987e+07	6.46289e+07	1.26349e+07
8  	3.8578e+06 	3.02262e+07	6.51578e+07	1.24686e+07
9  	3.67271e+06	2.98891e+07	6.71294e+07	1.25189e+07
10 	3.67271e+06	2.95684e+07	6.73299e+07	1.24721e+07
11 	3.67271e+06	2.9286e+07 	6.35065e+07	1.22995e+07
12 	3.67271e+06	2.89463e+07	6.01279e+07	1.21306e+07
13 	3.67271e+06	2.86916e+07	5.94999e+07	1.21061e+07
14 	3.67078e+06	2.84301e+07	5.72861e+07	1.19688e+07
15 	3.67078e+06	2.80372e+07	5.69914e+07	1.19263e+07
16 	2.30219e+06	2.76761e+07	5.68775e+07	1.19434e+07
17 	2.30219e+06	2.72789e+07	5.74534e+07	1.19582e+07
18 	2.30219e+06	2.69657e+07	5.70605e+07	1.18311e+07
19 	2.30219e+06	2.66993e+07	6.0377e+07 	1.17975e+07
20 	2.30219e+06	2.63115e+07	6.01746e+07	1.16458e+07
21 	2.29765e+06	2.60222e+07	5.95609e+07	1.1631e+07 
22 	1.39206e+06	2.57384e+07	5.75007e+07	1.15246e+07
23 	1.39206e+06	2.54317e+07	5.8333e+07 	1.1329e+07 
24 	1.39206e+06	2.51335e+07	6.03836e+07	1.13894e+07
25 	1.39206e+06	2.48567e+07	6.63728e+07	1.16719e+07
26 	1.39206e+06	2.46147e+07	5.94873e+07	1.13321e+07
27 	1.39206e+06	2.42662e+07	5.93477e+07	1.13489e+07
28 	1.39206e+06	2.39985e+07	5.5657e+07 	1.13573e+07
29 	1.39206e+06	2.36279e+07	5.55288e+07	1.08816e+07
30 	1.39206e+06	2.32197e+07	5.33396e+07	1.09046e+07
31 	1.39206e+06	2.30493e+07	5.74067e+07	1.04974e+07
32 	1.39206e+06	2.26626e+07	5.25486e+07	1.04261e+07
33 	1.39144e+06	2.2433e+07 	5.22612e+07	1.01307e+07
34 	1.39144e+06	2.21773e+07	4.97691e+07	1.01743e+07
35 	1.39144e+06	2.18803e+07	4.83771e+07	1.01293e+07
36 	1.39144e+06	2.16679e+07	5.12423e+07	1.01798e+07
37 	1.39141e+06	2.14242e+07	6.05131e+07	1.02865e+07
38 	1.39141e+06	2.11714e+07	5.12407e+07	1.01495e+07
39 	1.39141e+06	2.09263e+07	5.26045e+07	1.01168e+07
40 	1.39141e+06	2.06655e+07	5.02969e+07	9.97872e+06
41 	1.39141e+06	2.045e+07  	4.7086e+07 	9.8025e+06 
42 	1.39141e+06	2.02777e+07	4.71001e+07	9.66871e+06
43 	1.33526e+06	2.00588e+07	4.48966e+07	9.63233e+06
44 	1.33526e+06	1.99067e+07	4.50527e+07	9.62248e+06
45 	1.33526e+06	1.96774e+07	4.44886e+07	9.62299e+06
46 	1.33526e+06	1.92796e+07	4.67334e+07	9.6094e+06 
47 	1.33526e+06	1.89628e+07	4.67718e+07	9.33736e+06
48 	1.33526e+06	1.85948e+07	4.66535e+07	9.15574e+06
49 	1.33526e+06	1.82791e+07	4.92946e+07	8.96116e+06
50 	1.33526e+06	1.8106e+07 	4.92836e+07	8.89309e+06
51 	1.33526e+06	1.79569e+07	4.66498e+07	8.76024e+06
52 	1.33526e+06	1.78253e+07	4.46477e+07	8.61218e+06
53 	1.32934e+06	1.76629e+07	4.40563e+07	8.60078e+06
54 	1.3292e+06 	1.74021e+07	4.48278e+07	8.5743e+06 
55 	1.32434e+06	1.72363e+07	4.24508e+07	8.41074e+06
56 	1.32434e+06	1.70632e+07	4.1697e+07 	8.44544e+06
