/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-224008	-15779.8	-5282.4	23218.4
1  	-210112	-15653.3	-5282.4	21527.3
2  	-205710	-15378.7	-5282.4	19595.1
3  	-200756	-15264.2	-5055.56	19389.7
4  	-214045	-14973.9	-5055.56	18080.7
5  	-201746	-14915.2	-5055.56	16632.1
6  	-132288	-14804.3	-5045.39	14520.9
7  	-132173	-14926.7	-5045.39	14814.3
8  	-105515	-14810.3	-4973.71	13132.4
9  	-228288	-15285.9	-4973.71	16324.7
10 	-104869	-15077.5	-4973.71	13386.2
11 	-102872	-15077  	-4540.95	12805.4
12 	-102920	-15081.1	-4540.95	12816.9
13 	-144087	-15388.8	-4540.95	14381.9
14 	-102896	-15207.3	-4540.95	12404.8
15 	-94549.1	-15323.5	-4390.22	12389  
16 	-89597.2	-15324.9	-4390.22	12366.5
17 	-89292.6	-15440.6	-4390.22	12131.6
18 	-86639.9	-15480.7	-4390.22	11915  
19 	-88278.7	-15722.1	-4390.22	12369.6
20 	-88340  	-15601.5	-4390.22	12135.1
21 	-84303.5	-15678.3	-4390.22	11824.2
22 	-84115.2	-15669.4	-4390.22	11504.7
23 	-100469 	-15971.8	-4348.12	12454.5
24 	-100469 	-16214.4	-4348.12	13019.2
25 	-96222.4	-16200.7	-4260.71	12148.4
26 	-78025.1	-16222.4	-4260.71	11880.1
27 	-105929 	-16254.5	-4260.71	12001.6
28 	-105908 	-16278.2	-4260.71	12096.6
29 	-107023 	-16389.6	-4260.71	11938.6
30 	-102962 	-16614.3	-4260.71	12246.9
31 	-132254 	-17240.1	-4260.71	14372.1
32 	-107475 	-16920  	-4260.71	13477.7
33 	-101192 	-16916.5	-4260.71	12683.4
34 	-79040.3	-16939.3	-4260.71	12160.6
35 	-76358.2	-16912.8	-4260.71	11794.4
36 	-93911.3	-16890.3	-4260.71	11919.4
37 	-77462.6	-16934.4	-4260.71	11558.2
38 	-76541.3	-16937.7	-4260.71	11580  
39 	-80488.8	-17002.1	-4260.71	11591.2
40 	-76990.4	-16850.4	-4260.71	11259.1
41 	-73405  	-16960.9	-4260.71	11330.5
42 	-80145.7	-16973.4	-4260.71	11141.4
43 	-80252.2	-17109.5	-4260.71	11012.3
44 	-69220.7	-17195.3	-4260.71	10959.6
45 	-68292.5	-17182.3	-4260.71	10478.2
46 	-72642.6	-17246.3	-4260.71	10703.6
47 	-72106.1	-17326.3	-4260.71	10472.2
48 	-72105.9	-17394.7	-4260.71	10246.4
49 	-62730.9	-17362.3	-4260.71	9997.05
50 	-102200 	-17616.4	-4260.71	11166.7
51 	-73727.9	-17543.4	-4260.71	10616.3
52 	-76133.3	-17666.3	-4260.71	10781.1
53 	-69390.6	-17665.1	-4260.71	10387.2
54 	-67930.7	-17596.3	-4260.71	9811.94
55 	-75257.3	-17739.7	-4260.71	10351.9
56 	-74162.4	-17816.5	-4260.71	10253  
57 	-64497.1	-17758.6	-4260.71	9680.49
58 	-64343  	-17828.1	-4260.71	9621.19
59 	-64370.7	-17825.1	-4260.71	9762.58
60 	-62830.9	-17968.4	-4260.71	9843.03
61 	-75433.2	-18281.3	-4260.71	10475.4
62 	-75354.7	-18353.3	-4260.71	10489.1
63 	-75354.7	-18472  	-4260.71	10371.9
64 	-59791  	-18401  	-4260.71	9999.72
65 	-59791  	-18483.9	-4260.71	9880.62
66 	-63392.3	-18737  	-4260.71	10312.1
67 	-58381  	-18788  	-4260.71	10043.9
68 	-56380.1	-18969.1	-4260.71	10420.9
69 	-80980.3	-19035  	-4260.71	10402.2
70 	-211219 	-19862.4	-4260.71	14006  
71 	-210323 	-19994.5	-4258.51	14016.6
72 	-90985  	-19686.8	-4258.51	11440.1
73 	-94918.1	-19761.5	-4258.51	11997.7
74 	-95079.4	-19803.2	-4258.51	11918.1
75 	-83391.8	-19758.1	-4258.51	11689.1
76 	-68470.8	-19849.6	-4258.51	10978.7
77 	-61218.4	-20150.6	-4258.51	11420.4
78 	-58694  	-20141.3	-4258.51	11317.1
79 	-78091.1	-20227.6	-4258.51	11647.3
80 	-78091.1	-20421.2	-4258.51	12638.5
81 	-74101.6	-20606.8	-4258.51	12369  
82 	-98649.3	-20923.6	-4258.51	13000.7
83 	-87961.5	-20882.6	-4258.51	12829.1
84 	-81016.7	-20855.1	-4258.51	12788.1
85 	-87581.3	-20832.2	-4258.51	12780.4
86 	-76601.6	-20878.8	-4258.51	12226.5
87 	-76566.2	-20994.4	-4258.51	12764.4
88 	-79620.5	-21000.3	-4258.51	12710.3
89 	-75551.4	-21096.5	-4258.51	12782.2
90 	-82971.6	-21030.2	-4258.51	12758.6
91 	-80711.2	-21167.2	-4258.51	12216.5
92 	-77519.8	-21063.9	-4258.51	11956.2
93 	-108383 	-21010.4	-4258.51	12109.9
94 	-80705.5	-21156.6	-4258.51	12356  
95 	-84714.8	-21233.4	-4258.51	12078.2
96 	-83457  	-21424.9	-4258.51	12140.7
97 	-98048  	-21934.8	-4258.51	12939.7
98 	-101764 	-22100.2	-4258.51	13598  
99 	-97711.4	-22168.3	-4258.51	13159.3
100	-82559.7	-22370  	-4258.51	13079.2
101	-82530.3	-22434.4	-4258.51	13001.1
102	-81724  	-22590.4	-4258.51	12852  
103	-97225.1	-22692.4	-4258.51	13334  
104	-120780 	-22952.9	-4258.51	14038.5
105	-115344 	-23152  	-4258.51	14108.8
106	-115961 	-23179.2	-4258.51	13643  
107	-125544 	-23527.1	-4258.51	14570.3
108	-549560 	-25332.8	-4258.51	29886.4
109	-371750 	-25101.4	-4258.51	24445.4
