gen	min   	avg        	max        	std   
0  	404537	1.46267e+06	2.87765e+06	433861
1  	404537	1.44509e+06	2.82173e+06	437217
2  	404537	1.4235e+06 	2.6686e+06 	429359
3  	404537	1.40453e+06	2.58301e+06	417858
4  	371059	1.38748e+06	2.4983e+06 	424943
5  	371059	1.37001e+06	2.65062e+06	429604
6  	371059	1.35191e+06	2.58746e+06	425455
7  	325322	1.3334e+06 	2.62359e+06	427829
8  	325322	1.31864e+06	2.5161e+06 	429233
9  	325322	1.29816e+06	2.38735e+06	421638
10 	317897	1.28315e+06	2.79359e+06	408195
11 	317897	1.26539e+06	2.71719e+06	416656
12 	317897	1.24961e+06	2.56661e+06	408110
13 	317897	1.23022e+06	2.59802e+06	412709
14 	283141	1.21334e+06	2.6618e+06 	408822
15 	283141	1.19723e+06	2.57451e+06	392960
16 	283141	1.18205e+06	2.60357e+06	386452
17 	283141	1.17169e+06	2.21268e+06	369122
18 	227231	1.15756e+06	2.16361e+06	373542
19 	227231	1.14533e+06	2.16361e+06	390630
20 	227231	1.13056e+06	2.38341e+06	384059
21 	227231	1.11698e+06	2.1488e+06 	387208
22 	159269	1.10614e+06	2.09662e+06	371324
23 	159269	1.0932e+06 	2.08216e+06	372768
24 	159269	1.07479e+06	2.20783e+06	367542
25 	159269	1.06299e+06	2.13958e+06	365822
26 	159269	1.04935e+06	2.15838e+06	375733
27 	159269	1.03727e+06	2.16976e+06	361883
28 	159269	1.02668e+06	2.21827e+06	357664
29 	159269	1.01333e+06	2.1886e+06 	362965
30 	159269	998906     	2.04544e+06	367618
31 	130990	986580     	2.0199e+06 	366402
32 	130990	976807     	2.24795e+06	362807
33 	130990	964846     	2.11794e+06	342504
34 	130990	954116     	2.11794e+06	349669
35 	130990	941559     	1.91261e+06	344658
36 	130990	925567     	2.00384e+06	338836
37 	130990	915515     	1.88643e+06	334585
38 	130990	905643     	2.09376e+06	330128
39 	130990	898035     	2.02665e+06	323560
40 	130990	887666     	1.97233e+06	320981
41 	130990	877541     	1.87884e+06	340404
42 	130990	868907     	2.00566e+06	337578
43 	123146	858311     	1.81445e+06	340121
44 	123146	850247     	1.94975e+06	329543
45 	119259	838649     	1.89214e+06	334710
46 	116346	827504     	2.01254e+06	322625
47 	116346	819374     	1.79338e+06	321026
48 	116346	809720     	1.72137e+06	305523
49 	114901	800626     	1.80991e+06	323112
50 	114901	792650     	1.80882e+06	315914
51 	114901	782863     	1.89944e+06	306418
52 	114901	773633     	1.69897e+06	299770
53 	114901	764248     	1.69446e+06	294508
54 	114901	756097     	1.83933e+06	296433
55 	114901	747427     	1.6509e+06 	292292
56 	114901	737870     	1.71945e+06	290023
57 	114901	731167     	1.77205e+06	282202
58 	114901	721938     	1.61301e+06	274045
59 	114901	715731     	1.62677e+06	277746
60 	110317	707872     	1.6236e+06 	287490
61 	110317	699288     	1.69227e+06	261700
62 	110317	688596     	1.65572e+06	257495
63 	110317	677961     	1.58779e+06	256532
64 	110317	669768     	1.51956e+06	262028
65 	110317	663522     	1.52251e+06	263113
66 	110317	656053     	1.49844e+06	265959
67 	93026.9	646174     	1.45845e+06	252930
68 	93026.9	638904     	1.51427e+06	250303
69 	93026.9	631399     	1.50231e+06	247450
70 	93026.9	622656     	1.43265e+06	241072
71 	93026.9	615331     	1.40981e+06	249568
72 	93026.9	608959     	1.4064e+06 	249120
73 	93026.9	601488     	1.42307e+06	247152
74 	93026.9	594710     	1.31808e+06	241504
75 	91878.4	587112     	1.35255e+06	240058
76 	91878.4	579113     	1.27637e+06	230355
77 	91878.4	573153     	1.23866e+06	229368
78 	91878.4	566517     	1.29836e+06	229384
79 	91878.4	560079     	1.34277e+06	237978
80 	91878.4	554396     	1.32946e+06	237094
81 	91878.4	547672     	1.43395e+06	234932
82 	91878.4	540182     	1.37027e+06	225988
83 	91878.4	534069     	1.23217e+06	213183
84 	91878.4	529627     	1.26156e+06	216141
85 	91878.4	524630     	1.19912e+06	220010
86 	91878.4	518883     	1.34527e+06	226109
87 	91878.4	514350     	1.24357e+06	219744
88 	91878.4	506384     	1.31579e+06	219935
89 	91878.4	501045     	1.20514e+06	210136
90 	91878.4	496166     	1.20758e+06	208737
91 	91878.4	492890     	1.16853e+06	213962
92 	91878.4	487376     	1.23254e+06	210774
93 	91878.4	478059     	1.2408e+06 	210757
94 	91878.4	473150     	1.24614e+06	210989
95 	91878.4	466850     	1.26254e+06	211203
96 	91878.4	462154     	1.2361e+06 	202933
97 	91591.3	455021     	1.2917e+06 	201498
98 	91591.3	450069     	1.16391e+06	193849
99 	88439  	446064     	1.12267e+06	193526
100	83820.7	440990     	1.10348e+06	191456
101	83820.7	435188     	1.14453e+06	190360
102	83820.7	431046     	1.21834e+06	190419
103	80298.1	426856     	1.21834e+06	187642
104	80298.1	422372     	1.12398e+06	180200
105	80298.1	415855     	1.07359e+06	180920
106	80298.1	412035     	1.14886e+06	182907
107	80298.1	409064     	1.02024e+06	176989
108	80298.1	405860     	1.06549e+06	173933
109	80298.1	401473     	938706     	176846
110	80298.1	398016     	939580     	175162
111	80298.1	394380     	995060     	169539
112	80298.1	391381     	963039     	165736
113	80298.1	388215     	958174     	165799
114	80298.1	384688     	985008     	168016
115	80298.1	380771     	982392     	160400
116	80298.1	376489     	907863     	150512
117	80298.1	373337     	914976     	151445
118	80298.1	369873     	851541     	152396
119	80298.1	367003     	865714     	152651
120	79197.6	364531     	840829     	151454
121	79197.6	362138     	873990     	153308
122	79197.6	359930     	816234     	147358
123	67066.9	355300     	924122     	150524
124	67066.9	352077     	917509     	144808
125	67066.9	348598     	891375     	141810
126	60579.1	345155     	822996     	136308
127	60579.1	340793     	835159     	134253
128	60579.1	336693     	747602     	129450
129	60579.1	333970     	748324     	130513
130	60579.1	331357     	773892     	131786
131	60579.1	328263     	772845     	130977
132	59997.7	324349     	787001     	129161
133	59997.7	321609     	741122     	128791
134	59997.7	318463     	734034     	127094
135	59997.7	315383     	745698     	125838
136	59997.7	313029     	742465     	123944
137	59997.7	309916     	765188     	124621
138	59997.7	307942     	772750     	125815
139	59997.7	305218     	778421     	125285
140	59997.7	302157     	728910     	121691
141	59997.7	299669     	709468     	117721
142	59997.7	297976     	709468     	115026
143	59997.7	295745     	768392     	114846
144	59997.7	293539     	660372     	112962
145	59997.7	290928     	673641     	112621
146	59997.7	289099     	720595     	108802
147	59997.7	286575     	702198     	110697
148	59997.7	284733     	716694     	109145
149	59997.7	282310     	694012     	105759
150	59997.7	280421     	675588     	104628
151	59997.7	278759     	672112     	100104
152	59997.7	276930     	673433     	102400
153	59997.7	274642     	619490     	101410
154	59997.7	272017     	654679     	96960.3
155	59997.7	269622     	655083     	93846.2
156	59997.7	267607     	626921     	96085.6
157	59997.7	265316     	610482     	95091  
158	59997.7	262587     	602932     	96980.2
159	59997.7	260877     	606228     	96895.6
160	59997.7	259587     	606228     	94352.7
161	59997.7	257961     	612295     	92421.4
162	59923.3	256401     	607204     	89678  
163	59923.3	255216     	552595     	88965.2
164	59923.3	252814     	613245     	89797.5
165	59923.3	250113     	555727     	86066  
166	59923.3	248699     	636480     	88225.1
167	59923.3	247073     	600580     	87796.7
168	59923.3	245371     	603173     	86176.6
169	59923.3	244203     	555085     	84742.7
170	59923.3	242351     	530703     	83614.6
171	59923.3	240745     	517416     	79558.8
172	59923.3	239069     	520431     	76869.2
173	59923.3	237061     	575682     	77787.9
174	59923.3	235761     	509147     	75506  
175	59923.3	234061     	492147     	74656.8
176	59923.3	233050     	485530     	73977.2
177	59923.3	231783     	485398     	72014.2
178	59923.3	230823     	487796     	70409.5
179	59923.3	229566     	499658     	70332.2
180	59923.3	228353     	495882     	71688.4
181	59923.3	227325     	516003     	72721.9
182	59923.3	226229     	500736     	71642.7
