/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-175731	-13452.9	-5042.63	15298.4
1  	-170497	-13235  	-5017.99	13536.6
2  	-170497	-13377.6	-5017.99	13576.2
3  	-145357	-13553.7	-5017.14	13374.8
4  	-103576	-13162.2	-5017.14	11022  
5  	-86832.3	-13016.7	-5017.14	10157.3
6  	-102855 	-13300.7	-5017.14	10716.1
7  	-102877 	-13375  	-5017.14	10376.3
8  	-88261.9	-13444.2	-5017.14	10117.2
9  	-86765.3	-13387.2	-5017.14	9389.58
10 	-66016.3	-13406.3	-5017.14	9258.12
11 	-66016.3	-13562.9	-5017.14	9320.43
12 	-71219.6	-13709.7	-5017.14	9278.62
13 	-62931.7	-13627.2	-5017.14	8809.84
14 	-808707 	-15307.9	-5017.14	36538.7
15 	-65256.6	-13887.5	-5017.14	8906.33
16 	-63510.1	-14004.7	-5017.14	8939.97
17 	-65695  	-14052.6	-5017.14	8805.05
18 	-59417  	-14242.6	-5017.14	9000.2 
19 	-59569.9	-14320.3	-5017.14	9021.65
20 	-302024 	-15269.4	-5017.14	17723.1
21 	-190488 	-14826.6	-5017.14	11821.3
22 	-69283.6	-14683  	-5017.14	9350.92
23 	-69539.9	-14897.3	-4951.51	9420.13
24 	-66022  	-14933.3	-4951.51	9372.44
25 	-62106.9	-15017.4	-4951.51	9449.48
26 	-65844.8	-15008.1	-4951.51	9104.39
27 	-76635.3	-15148.3	-4951.51	9497.66
28 	-63706.1	-15174.1	-4951.51	9113.02
29 	-67884.5	-15258.7	-4951.51	9304.23
30 	-66628.9	-15288.4	-4951.51	9126.06
31 	-66506.7	-15617.2	-4951.51	9472.88
32 	-67747.3	-15799.9	-4951.51	9832.19
33 	-60784.6	-15913.9	-4951.51	9614.84
34 	-57979.8	-15988.9	-4951.51	9429.36
35 	-80207.5	-16324.2	-4951.51	9944.95
36 	-80207.5	-16565.2	-4951.51	10334.3
37 	-81322.4	-16621.1	-4722.83	10027.2
38 	-81004  	-16559.3	-4722.83	9920.42
39 	-62825.7	-16688.4	-4722.83	9767.91
40 	-77836.7	-16842.7	-4722.83	10318.8
41 	-68551  	-17131  	-4722.83	10511.5
42 	-64175.3	-17166.1	-4722.83	10247.1
43 	-64175.3	-17351.7	-4722.83	10382.1
44 	-68639.4	-17606.2	-4721.96	10789.5
45 	-67085.2	-17600.6	-4721.96	10848.2
46 	-76279.6	-17659.5	-4721.96	10851.7
47 	-65271.7	-17663.7	-4721.96	10494.3
48 	-61451.1	-17638.5	-4721.96	10210  
49 	-58483.6	-17731  	-4721.96	10236.8
50 	-57212.4	-17771.3	-4721.96	10300.4
51 	-58998.5	-17944  	-4721.96	10608.7
52 	-66761.5	-18067.8	-4721.96	10840.7
53 	-80831.4	-18186.5	-4721.96	11142.1
54 	-66044.3	-18352.1	-4721.96	10914.5
55 	-75398.4	-18443.3	-4721.96	11023.5
56 	-121428 	-18793  	-4721.96	12282.2
57 	-81397.1	-18682.3	-4721.96	11557.3
58 	-81776.5	-18768.8	-4721.96	11982.5
59 	-89869.3	-18649.9	-4721.96	11479  
60 	-145265 	-18983.5	-4721.96	13073.6
61 	-98140.8	-19008.3	-4721.96	12184.2
62 	-88355.2	-19059  	-4721.96	11468.1
63 	-143336 	-19571.2	-4721.96	13658.7
64 	-143311 	-19453.4	-4721.96	12518.4
65 	-154812 	-19477.4	-4721.96	12717.7
66 	-93324.9	-19479.2	-4721.96	11519.9
67 	-63723.2	-19419.5	-4721.96	10920.5
68 	-75305.7	-19523.7	-4721.96	11158  
69 	-71788.1	-19832.7	-4721.96	11215.8
70 	-75217.9	-20020.8	-4721.96	11586.7
71 	-75802.7	-20294.6	-4721.96	12056.4
72 	-78404.1	-20450.6	-4721.96	12257.2
73 	-73153.7	-20382.1	-4721.96	12160.6
74 	-105430 	-20719.6	-4721.96	12735.2
75 	-103956 	-20833.4	-4721.96	12861.6
76 	-93862.5	-20789.9	-4721.96	12450.3
77 	-76077.7	-20738.3	-4721.96	11873.6
78 	-75729.3	-20871.3	-4721.96	11992.4
79 	-80139.7	-21032.5	-4721.96	12363.4
80 	-71371  	-21162.7	-4721.96	12027.4
81 	-355407 	-21888.7	-4721.96	18960.4
82 	-76728  	-21494.4	-4721.96	11826.6
83 	-95333.6	-22039.4	-4721.96	12817.8
84 	-93817.3	-21991  	-4721.96	12738.6
85 	-87021.3	-21982.2	-4721.96	12514.1
86 	-91605.3	-22359.4	-4721.96	13315.9
87 	-95514.9	-22703.3	-4721.96	14010  
88 	-95728.9	-22614  	-4721.96	13498.6
89 	-91822.6	-22613  	-4721.96	13608.2
90 	-93681.4	-22744.2	-4721.96	14078.8
91 	-94368.1	-22731.6	-4721.96	13891.5
92 	-87313.3	-22789.3	-4719.26	13636.9
93 	-87313.3	-22776.5	-4719.26	13516.7
94 	-84718  	-23031.7	-4719.26	13721.2
95 	-85502.4	-23305.2	-4719.26	13933.4
96 	-100738 	-23265.4	-4719.26	13999  
97 	-80123  	-23238.6	-4719.26	13836.4
98 	-99267.5	-23539.7	-4719.26	14241.4
99 	-100115 	-23650  	-4719.26	14370.4
100	-94712.8	-23616.4	-4719.26	13675.7
101	-97265.9	-23880.3	-4719.26	14563.2
102	-95318.2	-24100.1	-4719.26	14724.9
103	-91756.8	-24265.8	-4719.26	14560.9
104	-92304  	-24240.8	-4719.26	13934.3
105	-87109.3	-24347.6	-4719.26	14208.8
106	-79431.4	-24355.7	-4719.26	14222.9
107	-79168.5	-24359.4	-4719.26	14096.1
108	-78478  	-24571.4	-4719.26	14642.1
109	-77276.1	-24351.3	-4719.26	14090.3
110	-74692.1	-24347.2	-4719.26	13848.8
111	-83501.1	-24415.7	-4719.26	14129.9
112	-79926.4	-24461.7	-4719.26	13907  
113	-106718 	-24667.9	-4719.26	14344.6
114	-107352 	-24911.1	-4719.26	14842.7
115	-93055.4	-24769.1	-4719.26	14490.4
116	-78149.9	-24768.3	-4719.26	13885.1
117	-85788.9	-25095.2	-4719.26	14369.8
118	-83410  	-25099.9	-4719.26	14700.2
119	-83410  	-25132.9	-4719.26	14444.3
120	-83410  	-25033.3	-4719.26	13951.5
121	-339471 	-25872.4	-4719.26	20205.5
122	-93296.9	-25327.2	-4719.26	14820.7
123	-83363.9	-25440.5	-4719.26	14835.2
124	-84779  	-25612.2	-4719.26	14727.8
125	-144190 	-26118  	-4719.26	16304.8
126	-144701 	-26638  	-4719.26	17124.4
127	-115882 	-26604.2	-4708.18	16623.5
128	-121790 	-26689.9	-4708.18	16634.7
129	-113879 	-26591.8	-4708.18	15673.1
130	-128154 	-26967  	-4708.18	16735.4
131	-128919 	-27147.5	-4708.18	17122.7
132	-119342 	-26978.7	-4708.18	16133.9
133	-119272 	-27180.2	-4708.18	16499.1
134	-110409 	-27297.2	-4708.18	16523.1
135	-103178 	-27370.5	-4708.18	16002.9
136	-98246.5	-27443.1	-4708.18	15752.5
137	-93432.7	-27334.3	-4708.18	16108.4
138	-392208 	-27968.2	-4708.18	22631.7
139	-213185 	-27652.6	-4708.18	18389.7
140	-215927 	-28155  	-4708.18	19768.2
141	-138627 	-27846.7	-4708.18	17166.9
142	-138525 	-28011.4	-4708.18	17923.5
143	-130748 	-28068.4	-4708.18	17997.7
144	-174408 	-28540.5	-4708.18	19075.7
145	-175643 	-28770.6	-4708.18	19430.1
146	-167005 	-28772.9	-4708.18	19346.3
147	-646669 	-30257.1	-4708.18	33756.7
148	-172856 	-29807.5	-4708.18	21357.5
149	-168675 	-30208.5	-4708.18	21762.7
150	-156337 	-30323.9	-4708.18	20808  
151	-155589 	-30479.8	-4708.18	20658.3
152	-155671 	-30816.6	-4708.18	21092.2
153	-199995 	-31423.7	-4708.18	22198.5
154	-195926 	-31206.6	-4708.18	21282.8
155	-161478 	-31119  	-4708.18	20709.6
156	-161478 	-30981.3	-4708.18	20175.6
157	-164448 	-30954.6	-4708.18	20347.5
158	-183987 	-31217.5	-4708.18	21566.9
159	-204632 	-31905.2	-4708.18	24142.3
160	-204632 	-32534.6	-4708.18	25368.1
161	-184320 	-32355.7	-4708.18	23612.3
162	-177748 	-32308.9	-4708.18	23296.8
163	-250829 	-33366.5	-4708.18	26322  
164	-703661 	-35253.3	-4708.18	41037.7
165	-364138 	-35282.9	-4708.18	35504.2
166	-400883 	-35095.6	-4708.18	35237.9
167	-320289 	-34838.1	-4708.18	32086.4
168	-262935 	-34356.4	-4708.18	29853.7
169	-226639 	-33859.1	-4708.18	27496.1
170	-216969 	-33261.2	-4708.18	25583.4
171	-185541 	-32850.4	-4708.18	23684.8
172	-153856 	-32958.4	-4708.18	22714.5
173	-153856 	-33190.5	-4708.18	22440.4
174	-174394 	-33206.4	-4708.18	21799.1
175	-297660 	-33852  	-4708.18	25900  
176	-185212 	-33591.8	-4708.18	24123.2
177	-167805 	-33762.9	-4708.18	24304.2
178	-173779 	-33571.4	-4708.18	23822.7
179	-173779 	-33734.9	-4708.18	23849.3
180	-159889 	-33879.1	-4708.18	23901.9
181	-168226 	-34634.3	-4708.18	24878.3
