gen	min     	avg    	max     	std     
0  	-916.582	-913.71	-913.447	0.311858
1  	-917.646	-913.733	-913.449	0.382932
2  	-917.646	-913.76 	-913.447	0.412619
3  	-917.646	-913.769	-913.454	0.396542
4  	-918.9  	-913.788	-913.447	0.492959
5  	-918.9  	-913.797	-913.449	0.482662
6  	-918.9  	-913.808	-913.455	0.475565
7  	-918.9  	-913.823	-913.455	0.480317
8  	-918.9  	-913.852	-913.452	0.515392
9  	-918.9  	-913.864	-913.453	0.493088
10 	-920.398	-913.9  	-913.447	0.662545
11 	-920.398	-913.924	-913.457	0.664569
12 	-920.398	-913.927	-913.449	0.652051
13 	-920.598	-913.937	-913.451	0.67817 
14 	-922.941	-913.982	-913.458	0.768055
15 	-922.941	-913.999	-913.465	0.80858 
16 	-926.529	-914.01 	-913.465	0.932438
17 	-926.529	-914.016	-913.465	0.829756
18 	-926.529	-914.046	-913.465	0.937824
19 	-926.529	-914.077	-913.472	1.00163 
20 	-926.529	-914.101	-913.477	1.09552 
21 	-926.529	-914.11 	-913.466	1.0066  
22 	-926.529	-914.117	-913.46 	1.13634 
23 	-926.529	-914.12 	-913.483	1.05806 
24 	-926.529	-914.143	-913.481	0.985342
25 	-926.529	-914.174	-913.486	0.941353
26 	-926.529	-914.171	-913.485	0.969088
27 	-926.529	-914.199	-913.473	1.04852 
28 	-926.529	-914.208	-913.492	1.01142 
29 	-926.529	-914.259	-913.489	1.08079 
30 	-926.529	-914.267	-913.478	1.09241 
31 	-926.529	-914.25 	-913.488	1.04624 
32 	-926.529	-914.279	-913.485	1.02184 
33 	-926.529	-914.296	-913.492	0.961515
34 	-926.529	-914.298	-913.51 	0.902762
35 	-926.529	-914.309	-913.477	0.908558
36 	-926.529	-914.343	-913.487	0.95104 
37 	-926.529	-914.379	-913.497	1.05478 
38 	-926.529	-914.422	-913.535	1.08658 
39 	-926.529	-914.434	-913.521	1.0378  
40 	-926.529	-914.503	-913.543	1.08273 
41 	-926.529	-914.513	-913.529	1.08353 
42 	-926.529	-914.504	-913.535	1.02869 
43 	-926.529	-914.511	-913.533	1.00156 
44 	-926.529	-914.592	-913.519	1.19306 
45 	-926.529	-914.561	-913.512	1.03492 
46 	-926.529	-914.597	-913.511	1.04874 
47 	-926.529	-914.596	-913.533	1.10558 
48 	-926.529	-914.655	-913.549	1.17645 
49 	-926.529	-914.666	-913.523	1.14682 
50 	-926.529	-914.719	-913.548	1.29571 
51 	-926.529	-914.723	-913.548	1.29292 
52 	-926.529	-914.758	-913.53 	1.24026 
53 	-926.529	-914.771	-913.533	1.24433 
54 	-926.529	-914.831	-913.559	1.2947  
55 	-926.529	-914.858	-913.579	1.40599 
56 	-926.529	-914.887	-913.596	1.36871 
57 	-926.529	-914.876	-913.542	1.33979 
58 	-926.529	-914.884	-913.58 	1.22414 
59 	-926.529	-914.934	-913.581	1.25245 
60 	-926.529	-914.995	-913.599	1.36411 
61 	-926.529	-914.948	-913.698	1.32462 
62 	-927.485	-914.972	-913.613	1.38283 
63 	-927.485	-915.063	-913.619	1.45271 
64 	-927.485	-915.089	-913.571	1.40142 
65 	-927.485	-915.139	-913.596	1.44173 
66 	-927.485	-915.134	-913.631	1.43238 
67 	-927.485	-915.2  	-913.555	1.44374 
68 	-927.485	-915.221	-913.587	1.50762 
69 	-927.485	-915.263	-913.582	1.57005 
70 	-927.485	-915.26 	-913.62 	1.50999 
71 	-927.485	-915.313	-913.653	1.46362 
72 	-927.485	-915.342	-913.768	1.4594  
73 	-927.553	-915.408	-913.699	1.62166 
74 	-927.553	-915.401	-913.687	1.53541 
75 	-927.553	-915.456	-913.608	1.54842 
76 	-927.553	-915.463	-913.642	1.49162 
77 	-927.589	-915.483	-913.648	1.61066 
78 	-927.589	-915.533	-913.732	1.65757 
79 	-927.589	-915.556	-913.716	1.55851 
80 	-927.589	-915.584	-913.631	1.61421 
81 	-927.589	-915.642	-913.732	1.6242  
82 	-927.589	-915.633	-913.708	1.52213 
83 	-927.589	-915.633	-913.691	1.50009 
84 	-929.226	-915.652	-913.782	1.60701 
85 	-929.226	-915.678	-913.736	1.52146 
86 	-929.325	-915.748	-913.735	1.59886 
87 	-929.325	-915.804	-913.711	1.57786 
88 	-929.325	-915.86 	-913.744	1.65567 
89 	-929.325	-915.884	-913.695	1.68016 
90 	-929.325	-915.918	-913.751	1.71433 
91 	-929.325	-915.976	-913.666	1.8289  
92 	-929.325	-915.983	-913.769	1.75217 
93 	-929.325	-916.012	-913.763	1.77754 
94 	-929.325	-916.015	-913.757	1.79088 
95 	-929.325	-916.051	-913.663	1.74855 
96 	-929.325	-916.105	-913.764	1.79404 
97 	-929.325	-916.141	-913.876	1.80723 
98 	-929.325	-916.127	-913.985	1.71693 
99 	-929.325	-916.188	-913.935	1.71931 
100	-929.325	-916.218	-913.882	1.71519 
101	-929.325	-916.282	-913.939	1.74248 
102	-929.325	-916.327	-913.835	1.80021 
103	-929.325	-916.323	-913.897	1.81419 
104	-929.325	-916.358	-913.912	1.74767 
105	-929.325	-916.419	-913.827	1.79959 
106	-929.325	-916.426	-913.862	1.85538 
107	-929.325	-916.481	-913.952	1.87416 
108	-929.547	-916.49 	-913.854	1.85846 
109	-929.547	-916.45 	-913.854	1.69292 
110	-929.547	-916.496	-914.057	1.77318 
111	-929.547	-916.498	-913.908	1.73605 
112	-929.547	-916.51 	-914.023	1.73831 
113	-929.547	-916.575	-914.041	1.83136 
114	-929.547	-916.6  	-914.018	1.80869 
115	-929.547	-916.663	-913.901	1.84055 
116	-929.568	-916.708	-914.029	1.97795 
117	-929.808	-916.746	-914.053	2.01182 
118	-929.808	-916.801	-914.022	1.96389 
119	-929.808	-916.892	-914.081	2.02991 
120	-929.808	-916.895	-913.874	1.9316  
121	-929.808	-916.939	-914.081	2.05873 
122	-929.808	-916.925	-914.098	2.02313 
123	-929.808	-916.926	-913.937	1.93463 
124	-929.808	-916.978	-914.054	2.01393 
125	-929.808	-916.976	-914.092	1.88891 
126	-929.808	-917.019	-914.164	1.92275 
127	-929.808	-917.066	-914.208	1.8209  
128	-929.808	-917.098	-914.082	1.94343 
129	-929.808	-917.137	-914.282	1.92901 
130	-929.808	-917.138	-914.366	2.01816 
131	-929.808	-917.2  	-914.304	2.00677 
132	-929.808	-917.24 	-914.341	2.03633 
133	-929.808	-917.247	-914.143	2.00548 
134	-929.808	-917.25 	-914.187	2.01143 
135	-929.808	-917.264	-914.225	2.06407 
136	-929.808	-917.325	-914.142	2.05026 
137	-929.808	-917.355	-914.096	1.97816 
138	-929.808	-917.334	-914.309	1.90773 
139	-929.808	-917.377	-914.333	1.91617 
140	-929.808	-917.402	-914.438	1.91893 
141	-929.808	-917.422	-914.453	1.93844 
142	-929.808	-917.455	-914.444	1.99123 
143	-929.808	-917.471	-914.664	1.92766 
144	-929.808	-917.483	-914.546	1.92843 
145	-929.808	-917.544	-914.374	2.02193 
146	-929.808	-917.562	-914.47 	1.95993 
147	-929.808	-917.61 	-914.288	1.95698 
148	-929.808	-917.618	-914.578	1.98432 
149	-929.808	-917.627	-914.628	1.92751 
150	-929.808	-917.655	-914.293	1.9306  
151	-929.808	-917.727	-914.347	2.00125 
152	-929.808	-917.776	-914.433	2.01613 
153	-929.808	-917.793	-914.645	1.98689 
154	-929.808	-917.828	-914.566	1.99969 
155	-929.808	-917.858	-914.602	1.95684 
156	-929.808	-917.896	-914.62 	1.86108 
157	-929.808	-917.879	-914.476	1.82311 
158	-929.808	-917.904	-914.65 	1.81786 
159	-929.808	-917.93 	-914.759	1.82919 
160	-929.808	-917.925	-914.912	1.8189  
161	-929.808	-917.97 	-914.658	1.82617 
162	-929.808	-917.971	-914.693	1.85133 
163	-929.808	-917.998	-914.958	1.90347 
164	-929.808	-918.015	-914.803	1.85605 
165	-929.808	-918.049	-914.684	1.8748  
166	-929.808	-918.088	-914.833	1.98422 
167	-929.808	-918.131	-914.739	2.06078 
168	-929.808	-918.15 	-914.827	1.98953 
169	-929.808	-918.16 	-914.446	1.93379 
170	-929.808	-918.174	-915.028	1.89007 
171	-929.808	-918.193	-915.04 	1.82835 
172	-929.808	-918.217	-914.997	1.78968 
173	-929.808	-918.257	-914.796	1.83495 
174	-930.18 	-918.26 	-915.046	1.87204 
175	-930.18 	-918.324	-914.786	1.94004 
176	-930.18 	-918.35 	-914.818	1.9608  
177	-930.18 	-918.404	-914.874	2.01935 
178	-930.18 	-918.378	-914.784	1.97653 
179	-930.18 	-918.422	-914.924	1.97251 
180	-930.18 	-918.422	-914.926	1.89465 
181	-930.18 	-918.447	-914.847	1.86399 
182	-930.18 	-918.494	-914.821	1.90955 
183	-930.18 	-918.489	-914.763	1.87346 
184	-930.18 	-918.52 	-914.763	1.95359 
185	-930.18 	-918.548	-915.001	1.95459 
186	-930.18 	-918.563	-914.612	1.93985 
187	-930.18 	-918.58 	-915.018	1.92331 
188	-930.18 	-918.629	-915.147	1.95308 
189	-930.18 	-918.641	-914.99 	1.92481 
190	-930.18 	-918.658	-914.87 	1.9378  
191	-930.18 	-918.661	-914.713	1.87708 
192	-930.18 	-918.662	-915.06 	1.80244 
193	-930.18 	-918.688	-915.215	1.83196 
194	-930.18 	-918.698	-914.779	1.79392 
195	-930.18 	-918.732	-915.275	1.85893 
196	-930.18 	-918.74 	-915.386	1.7682  
197	-930.18 	-918.748	-915.301	1.78673 
198	-930.18 	-918.768	-915.039	1.8226  
199	-930.18 	-918.789	-915.373	1.82687 
Result of algorithm run: SUCCESS, 0, 0, -930.179940, 0
