gen	min    	avg   	max    	std  
0  	516.345	778.26	1014.91	84.64
1  	516.345	776.95	981.875	82.8316
2  	512.186	776.343	978.083	82.9549
3  	510.337	774.979	973.09 	82.9774
4  	510.337	773.897	969.442	82.3852
5  	510.337	772.77 	967.946	80.1005
6  	510.337	771.682	989.137	79.3866
7  	510.337	770.391	973.649	79.9826
8  	510.337	769.52 	998.571	82.4742
9  	510.337	768.263	971.739	84.5977
10 	500.476	767.339	1022.53	84.4049
11 	500.476	766.572	984.092	80.6446
12 	490.42 	765.56 	980.223	81.3934
13 	490.42 	764.616	975.088	82.7556
14 	490.42 	763.566	967.399	81.6661
15 	490.42 	762.713	951.055	80.5639
16 	473.198	761.992	953.389	80.0855
17 	473.198	761.552	963.706	79.5511
18 	473.198	760.053	969.801	80.5912
19 	468.702	758.806	950.917	79.9583
20 	468.702	757.4  	965.366	80.5227
21 	468.702	756.654	960.083	78.789 
22 	468.702	755.669	961.077	79.593 
23 	468.702	754.748	991.92 	79.5647
24 	457.855	753.693	958.714	79.629 
25 	457.855	752.868	958.691	78.6291
26 	457.855	752.256	933.149	78.1355
27 	457.855	751.284	934.897	76.8711
28 	440.322	750.774	931.751	78.8408
29 	440.322	750.021	963.944	80.2088
30 	438.313	749.532	963.944	79.7731
31 	438.313	748.606	952.408	77.3651
32 	438.313	747.922	946.497	76.1189
33 	421.38 	746.989	966.616	75.7261
34 	411.935	745.683	942.691	77.206 
35 	411.935	744.815	938.906	75.0288
36 	411.935	744.007	929.235	73.7564
37 	411.935	743.178	928.953	71.8178
38 	393.884	742.309	905.753	72.8218
39 	392.439	741.477	905.138	73.8585
40 	392.439	740.649	920.532	74.8691
41 	392.439	740.037	897.905	72.204 
42 	391.934	739.214	911.77 	74.7554
43 	391.934	737.78 	939.822	75.9939
44 	391.934	737.043	926.985	73.2711
45 	391.934	736.134	913.042	74.3951
46 	391.934	735.555	916.833	74.3175
47 	385.214	734.677	905.23 	77.1353
48 	385.214	733.515	930.499	77.2551
49 	385.214	732.683	897.237	74.2752
50 	385.214	732.339	899.555	76.5856
51 	384.503	731.583	920.953	76.0542
52 	384.503	730.84 	916.199	74.4071
53 	384.503	729.957	916.199	74.5762
54 	384.503	729.181	895.467	73.1437
55 	384.503	728.565	901.434	75.0493
56 	384.503	727.5  	917.021	71.1819
57 	384.503	726.452	892.104	69.4591
58 	384.503	725.792	883.272	68.1811
59 	384.503	725.022	869.807	68.918 
60 	384.503	724.301	890.142	69.3554
61 	384.503	723.469	934.287	72.5052
62 	384.503	722.497	894.198	71.9489
63 	384.503	721.711	886.564	69.7803
64 	384.503	721.198	875.021	70.2293
65 	384.503	720.511	897.728	71.527 
66 	384.503	719.57 	885.817	71.6642
67 	384.503	718.746	887.046	67.3885
68 	384.503	718.301	882.04 	65.459 
69 	384.503	717.594	867.348	66.6448
70 	384.503	716.972	884.904	67.4773
71 	384.503	716.42 	876.375	67.5993
72 	384.503	715.832	878.159	69.6218
73 	384.503	715.041	876.731	68.147 
74 	384.503	714.458	872.622	69.1763
75 	384.503	713.502	892.599	69.2706
76 	384.503	712.935	880.817	69.5238
77 	384.503	712.371	879.036	68.5062
78 	384.503	711.568	860.999	69.1237
79 	384.503	711.042	873.209	67.8424
80 	384.503	710.493	862.811	67.8177
81 	384.503	710.116	862.209	66.1858
82 	384.503	709.251	870.494	65.6628
83 	384.503	708.624	856.572	67.0378
84 	384.503	707.908	869.279	65.5336
85 	384.503	707.616	862.305	67.508 
86 	384.503	706.515	865.165	65.9981
87 	384.503	706.223	859.082	66.7628
88 	384.503	705.755	872.906	65.4588
89 	384.503	706.141	849.196	64.1997
90 	384.503	705.829	842.913	63.918 
91 	384.503	705.085	846.864	65.1256
92 	384.503	704.196	846.094	63.9888
93 	384.503	703.563	848.497	60.8529
94 	384.503	703.465	859.96 	62.4206
95 	384.503	703.186	849.6  	59.9901
96 	384.503	702.584	853.137	63.499 
97 	384.503	701.961	841.715	62.221 
98 	384.503	701.543	848.665	63.1312
99 	384.503	700.988	833.171	61.8898
100	384.503	700.23 	832.917	65.504 
101	384.503	699.423	823.519	65.4309
102	384.503	699.168	838.905	62.0108
103	384.503	698.706	857.201	62.8877
104	384.503	698.698	831.624	62.9801
105	384.503	698.193	830.188	62.4661
106	384.503	698.121	842.119	62.1302
107	384.503	697.607	837.831	63.9441
108	384.503	697.057	850.291	63.7137
