gen	min     	avg    	max  	std    
0  	-1.01729	38.8593	238.7	35.6892
1  	-1.30945	37.4734	196.257	32.3724
2  	-1.6083 	37.4411	200.211	33.0395
3  	-2.57858	39.1764	299.087	39.3853
4  	-2.57858	36.996 	303.937	38.6957
5  	-2.57858	35.8429	272.033	36.0708
6  	-2.57858	33.8431	220.339	31.018 
7  	-3.07939	32.0012	152.703	29.0629
8  	-3.07939	32.965 	187.308	30.5486
9  	-3.07939	32.1573	188.857	28.6218
10 	-3.07939	32.3424	163.312	29.5359
11 	-3.07939	31.6644	177.078	30.6015
12 	-3.07939	30.7643	258.565	29.4468
13 	-5.0099 	29.5563	184.935	27.4893
14 	-5.0099 	29.6439	253.518	29.0621
15 	-5.0099 	29.5236	202.249	28.145 
16 	-5.0099 	28.3024	176.351	26.0244
17 	-5.0099 	29.5855	249.065	30.7438
18 	-5.0099 	29.3233	208.627	28.7087
19 	-5.0099 	28.1706	191.621	27.6839
20 	-5.0099 	27.6574	212.659	27.9337
21 	-5.0099 	25.7209	182.071	25.3227
22 	-5.0099 	26.5336	230.463	26.4313
23 	-5.0099 	25.8706	228.319	25.8955
24 	-6.93111	24.7932	341.449	26.8048
25 	-6.93111	24.5327	222.673	25.1854
26 	-6.93111	24.163 	145.662	22.5467
27 	-6.93111	24.6242	157.905	24.5124
28 	-6.93111	23.6257	143.14 	22.191 
29 	-6.93111	23.6751	126.612	21.7799
30 	-6.93111	22.568 	140.358	21.3366
31 	-6.93111	22.5844	140.358	22.2165
32 	-6.93111	23.1776	170.161	23.0353
33 	-6.93111	22.4829	175.48 	22.3686
34 	-6.93111	21.5429	146.21 	20.6001
35 	-6.93111	20.2744	175.646	20.3564
36 	-6.98208	20.6393	146.127	19.0624
37 	-6.98208	20.0654	154.815	19.7319
38 	-6.98208	20.136 	131.572	19.6934
39 	-6.98208	20.4094	137.201	20.6481
40 	-6.98208	20.7538	158.321	22.035 
41 	-6.98208	19.6587	158.321	20.997 
42 	-6.98208	19.121 	136.794	20.9842
43 	-6.98208	19.3115	119.468	20.2288
44 	-6.98208	19.3152	130.879	19.7978
45 	-6.98208	18.2285	110.12 	18.931 
46 	-6.98208	17.0911	95.3586	17.5321
47 	-6.98208	17.4058	113.239	17.4593
48 	-6.98208	17.1194	122.402	17.0899
49 	-6.98208	15.6843	111.11 	15.1178
50 	-6.98208	15.9539	106.778	15.5868
51 	-6.98208	15.6778	91.1527	15.1115
52 	-6.98208	15.19  	114.74 	15.7547
53 	-6.98208	15.3381	101.133	15.9089
54 	-6.98208	15.172 	101.178	16.2432
55 	-6.98208	14.1211	89.9577	14.1636
56 	-6.98208	14.2695	91.4219	14.7452
57 	-6.98208	13.8998	85.5997	14.3534
58 	-6.98208	14.2181	117.307	15.1764
59 	-6.98208	13.3534	98.1555	14.6947
60 	-6.98208	13.4352	101.803	14.3111
61 	-6.98208	13.4858	91.5586	14.4177
62 	-6.98208	13.2531	76.071 	14.01  
63 	-6.98208	13.2036	78.0365	14.3003
64 	-6.98208	13.1334	96.9835	14.7456
65 	-6.98208	12.2512	108.816	13.8071
66 	-6.98208	12.0337	133.529	14.8133
67 	-6.98208	12.051 	107.771	14.4225
68 	-6.98208	12.1095	79.1082	13.4879
69 	-7.52622	12.0951	93.331 	13.9345
70 	-7.52622	11.3798	91.9827	13.0281
71 	-7.52622	11.0726	80.236 	12.4259
72 	-8.35272	11.2857	71.7609	12.0142
73 	-8.35272	11.4337	97.6351	12.6817
74 	-8.35272	11.1192	69.2007	12.0021
75 	-8.35272	9.91611	54.6496	10.4588
76 	-8.35272	10.2264	70.0817	11.7869
77 	-8.35272	10.3345	114.262	12.4049
78 	-8.35272	10.4007	125.325	12.9613
79 	-8.35272	10.3328	129.12 	13.9153
80 	-8.35272	9.61022	71.1655	11.7081
81 	-8.35272	9.35381	107.785	10.6874
82 	-8.35272	8.6964 	79.0116	9.55545
83 	-8.35272	8.92074	61.5811	10.2533
84 	-8.35272	8.73895	64.1453	9.75155
85 	-8.35272	8.91976	55.6539	9.75487
86 	-8.35272	8.7296 	69.8911	10.6612
87 	-8.35272	8.59938	64.3757	10.8374
88 	-8.35272	8.55305	64.262 	10.3736
89 	-8.35272	8.47689	75.4257	11.3906
90 	-8.35272	7.77496	63.5711	10.3328
91 	-8.35272	7.91531	44.4977	10.157 
92 	-8.35272	7.33346	64.2385	9.04368
93 	-8.35272	7.39257	74.1795	9.53281
94 	-8.35272	7.37004	60.9707	9.18713
95 	-8.35272	7.18243	60.9707	9.31372
96 	-8.35272	7.2851 	56.9118	9.30873
97 	-8.35272	6.86527	66.9403	9.54136
98 	-8.35272	6.88454	60.1298	9.46696
99 	-8.35272	6.93317	65.8237	9.42543
100	-8.35272	6.99519	50.0808	9.45096
101	-8.35272	7.12074	41.9075	9.49568
102	-8.35272	6.58921	44.5099	8.27445
103	-8.35272	6.54547	55.2119	8.61522
104	-8.35272	6.39475	43.1285	8.40947
105	-8.35272	5.88834	41.9482	7.8345 
106	-8.35272	5.70261	38.7025	7.71181
107	-8.35272	5.82527	43.4244	8.46642
108	-8.35272	6.02055	45.5625	8.33625
109	-8.35272	5.69073	47.7434	8.26745
110	-8.59442	5.84531	56.7235	8.60954
111	-8.90443	5.46759	57.245 	7.85505
112	-8.90443	5.45751	38.5392	7.30496
113	-8.90443	5.35253	43.6611	7.86566
114	-8.90443	5.16601	37.7855	7.52959
115	-8.90443	5.48334	44.6529	7.97671
116	-8.90443	5.02145	42.2204	7.56317
117	-8.90443	5.21332	59.763 	8.29263
118	-8.90443	4.83261	41.847 	7.61995
119	-8.90443	4.32795	37.7251	7.26507
120	-8.90443	4.23348	34.6589	6.66542
121	-8.90443	4.30066	35.6524	6.94922
122	-8.90443	4.51919	49.5339	7.39207
123	-8.90443	4.29942	38.1625	6.94174
124	-8.90443	3.89272	34.1598	6.57477
125	-8.90443	3.67322	30.8255	6.4852 
126	-8.90443	3.91538	38.7709	6.77657
127	-8.90443	4.13869	39.6384	7.24097
128	-8.90443	3.58933	39.3929	6.80077
129	-8.90443	3.70494	35.6387	6.49115
130	-8.90443	3.71175	38.6598	6.87877
131	-8.90443	3.66199	27.6674	6.55466
132	-8.90443	3.41605	30.241 	6.2398 
133	-8.90443	3.51055	31.0356	6.57712
134	-8.90443	3.40389	31.0356	6.56924
135	-8.90443	3.29699	28.4831	6.4059 
136	-8.90443	3.27673	30.6445	6.11471
137	-8.90443	3.26788	50.2982	6.35908
138	-8.90443	3.02978	26.7098	5.69339
139	-8.90443	3.0428 	34.9576	6.06501
140	-8.90443	2.84054	27.2741	5.84379
141	-8.90443	3.03494	33.7197	6.14147
142	-8.90443	2.68224	35.6228	5.92309
143	-8.90443	2.73437	29.8599	6.13865
144	-8.90443	2.67865	23.472 	5.82109
145	-8.90443	2.63749	24.0238	5.74574
146	-8.90443	2.45307	21.6284	5.29847
147	-8.90443	2.31794	27.8536	5.48145
148	-8.90443	2.24323	33.1268	5.56661
149	-8.90443	2.10655	30.5078	5.7167 
150	-8.90443	2.13673	29.9634	5.48061
151	-8.90443	2.15144	34.0349	5.66801
152	-8.90443	2.01654	37.4303	5.95647
153	-8.90443	1.85346	33.5498	5.63877
154	-8.90443	1.79993	23.1358	5.2409 
155	-8.90443	1.51291	26.9207	5.14903
156	-8.90443	1.33725	22.7037	4.74992
157	-8.90443	1.41177	25.6168	4.79953
158	-8.90443	1.3034 	32.1854	4.93898
159	-8.90443	1.11246	22.9471	4.59616
160	-8.90443	1.22156	22.0834	4.88266
161	-8.90443	1.14795	20.3391	4.74258
162	-8.90443	1.26615	20.3391	4.42838
163	-8.90443	1.13036	17.8769	4.65563
164	-9.15596	1.13519	18.0231	4.62966
165	-9.15596	1.06763	18.6023	4.67427
166	-9.15596	0.874452	18.6023	4.5255 
167	-9.15596	0.952528	19.739 	4.31565
168	-9.60412	0.905244	20.6245	4.4383 
169	-9.60412	0.741292	16.3659	3.9819 
170	-9.60412	0.695221	16.517 	4.25599
171	-9.60412	0.616264	16.7753	4.30708
172	-9.60412	0.440824	22.4383	4.33847
173	-9.60412	0.652248	22.4383	4.44949
174	-9.60412	0.525141	15.6356	4.17545
175	-9.60412	0.752521	21.0927	4.32223
176	-9.60412	0.553104	14.8759	4.13617
177	-9.60412	0.647783	18.4593	4.17637
178	-9.60412	0.642307	15.9694	4.28133
179	-9.60412	0.488646	15.3415	4.26045
180	-9.80438	0.280585	15.9522	3.9739 
181	-9.80438	0.330898	14.7198	3.87463
182	-9.80438	0.254901	14.7113	3.91094
183	-9.80438	0.340368	15.1984	4.08287
184	-9.80438	0.149905	16.977 	4.16605
185	-9.80438	0.224705	16.2295	3.92978
186	-9.87504	0.0813534	20.3627	3.8987 
187	-9.87504	0.0411241	19.249 	3.95408
188	-9.87504	-0.0442658	17.7545	3.90679
189	-9.87504	0.0345189 	19.2965	4.10245
190	-9.87504	-0.200191 	16.8804	3.76577
