/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-801004	-16865.1	-4898.58	46231.3
1  	-423570	-15844.7	-4898.58	30578  
2  	-401969	-15324.4	-4898.58	24891.4
3  	-176960	-14927.3	-4898.58	18107.8
4  	-176960	-14988.7	-4794.92	17836.3
5  	-161776	-14999.6	-4794.92	17368.3
6  	-133154	-14810.8	-4744.58	16127.4
7  	-133574	-14628.8	-4744.58	15314.7
8  	-134352	-14673.6	-4744.58	15240  
9  	-135042	-14779.5	-4744.58	15206.2
10 	-125531	-14685.6	-4744.58	14117.3
11 	-127169	-14740.7	-4744.58	14114.8
12 	-113125	-14618.3	-4744.58	13389.9
13 	-105801	-14669.8	-4744.58	13076.8
14 	-106507	-14963.1	-4744.58	13275.8
15 	-91618.5	-14917.6	-4744.58	12115.9
16 	-86963.9	-14826.5	-4744.58	11548.1
17 	-74648  	-14918.9	-4744.58	11271.8
18 	-80776.3	-15095.9	-4744.58	11545.1
19 	-77661.7	-15262.8	-4741.68	11881.6
20 	-77222.3	-15444.8	-4654.96	11613.8
21 	-77014  	-15431.9	-4654.96	11581.2
22 	-127880 	-15973.2	-4654.96	13500.7
23 	-127509 	-15896.5	-4654.96	13423.3
24 	-76101.2	-15791  	-4654.96	12218.7
25 	-92491.4	-15647.8	-4654.96	11936.9
26 	-77506.9	-15593.5	-4654.96	11542.4
27 	-76605.8	-15571.8	-4654.96	11474.6
28 	-72330.3	-15428.1	-4654.96	10739.6
29 	-86936.9	-15630.7	-4654.96	11163.6
30 	-71168  	-15563.8	-4654.96	10577.7
31 	-68646.5	-15675.3	-4654.96	10208.6
32 	-71571.1	-15733.8	-4654.96	10632.3
33 	-71272.7	-15868  	-4654.96	10388  
34 	-61327.4	-15928.4	-4654.96	10009.6
35 	-61327.4	-16076.5	-4654.96	9783.7 
36 	-60949.9	-16221.2	-4654.96	10030.6
37 	-70567.6	-16412.9	-4654.96	10467.8
38 	-62003.9	-16495  	-4654.96	10320.8
39 	-62003.9	-16519.8	-4654.96	10313.4
40 	-67802.6	-16750.5	-4639.78	10566.9
41 	-64445.5	-16768.2	-4639.78	10411.8
42 	-66448.6	-16771.7	-4639.78	10360  
43 	-69104.7	-16913.8	-4639.78	10441.2
44 	-68233.9	-16959.6	-4639.78	10549.2
45 	-69157.9	-17123.8	-4639.78	10543.5
46 	-66546.8	-17158.2	-4639.78	10266.6
47 	-66725.7	-17149.2	-4639.78	10208.6
48 	-115565 	-17669.8	-4639.78	11776  
49 	-112533 	-17974.4	-4639.78	12588.9
50 	-112035 	-18094.8	-4639.78	12984.9
51 	-96556.4	-17978.6	-4639.78	12412.1
52 	-125763 	-18199  	-4639.78	13404  
53 	-100922 	-18360.6	-4639.78	13103.9
54 	-100803 	-18458  	-4639.78	12595.6
55 	-89532.1	-18525.1	-4639.78	12381.8
56 	-87468.6	-18577.7	-4639.78	12198.9
57 	-90727.8	-18735.3	-4639.78	12304.7
58 	-90829.8	-18756.1	-4639.78	12002.1
59 	-86179.2	-18751.4	-4639.78	11531  
60 	-83571  	-18925.1	-4639.78	11749.7
61 	-89654.7	-19235.2	-4639.78	12482.5
62 	-80550  	-19281.7	-4639.78	12039.1
63 	-80994.7	-19364.6	-4465.5 	12077.1
64 	-80994.7	-19639.7	-4465.5 	12500.1
65 	-85934.5	-19737.6	-4465.5 	12427.4
66 	-85615.6	-20036.9	-4465.5 	13074.5
67 	-113583 	-20581.4	-4465.5 	14336.7
68 	-90349.9	-20507.8	-4465.5 	13793.1
69 	-85791.7	-20463.2	-4465.5 	13273.1
70 	-98545.5	-20516.6	-4465.5 	13354.6
71 	-152374 	-20890.5	-4465.5 	14814.7
72 	-152268 	-21050.4	-4465.5 	14967.2
73 	-140780 	-21212.7	-4465.5 	15197.7
74 	-103182 	-21165.7	-4465.5 	14430.7
75 	-114705 	-21714.8	-4465.5 	15351.3
76 	-120716 	-21765.1	-4465.5 	15131.8
77 	-124325 	-22032.7	-4465.5 	15502.3
78 	-99200  	-22084.8	-4465.5 	14611.5
79 	-93611.1	-22154.2	-4451.54	14236.4
80 	-98475  	-22281  	-4451.54	14948  
81 	-97426.9	-22333.2	-4451.54	15015.2
82 	-97338.1	-22430.6	-4451.54	15022.3
83 	-96081.1	-22802.8	-4451.54	15090  
84 	-92954.2	-22897.7	-4451.54	15387  
85 	-84270.1	-22913.5	-4451.54	15145.1
86 	-84289  	-22854.5	-4426.76	14766.2
87 	-101932 	-23120  	-4426.76	15299.6
88 	-95044.1	-23173.8	-4426.76	15271.6
89 	-89748.8	-23315.6	-4426.76	14748.2
90 	-194436 	-23947.9	-4426.76	16869.2
91 	-116478 	-23726.4	-4426.76	15009.4
92 	-105980 	-23772.3	-4426.76	14898.8
93 	-89740.3	-23731.4	-4426.76	14272.5
94 	-85207.4	-23649.6	-4426.76	14115.1
95 	-86875.1	-24028.7	-4426.76	15133.3
96 	-86877.5	-24226.2	-4426.76	14757.6
97 	-81031.5	-24214  	-4426.76	14484.5
98 	-76912.1	-24176.9	-4426.76	14071.9
99 	-88163.5	-24300.1	-4426.76	14206.8
100	-89232.1	-24332.3	-4426.76	14618.5
101	-93013  	-24526.6	-4426.76	14717.7
102	-110239 	-24313.3	-4426.76	14956.6
103	-119915 	-24498.1	-4426.76	15312.4
104	-138391 	-24490.3	-4426.76	15885.5
105	-135231 	-24886.7	-4426.76	16475  
106	-152776 	-25373.2	-4426.76	17226.6
107	-115748 	-25317.4	-4426.76	15656  
108	-102669 	-25172.1	-4426.76	14947.6
109	-81928.6	-25142.8	-4426.76	14695.4
110	-167312 	-25762.9	-4426.76	16504.7
111	-112198 	-25701.6	-4426.76	15842.8
112	-86568.6	-25808.8	-4426.76	15655.8
113	-121573 	-26353  	-4426.76	16638.8
114	-1.41028e+06	-29148.1	-4426.76	63981.1
115	-122094     	-26495.7	-4426.76	16535.7
116	-124280     	-26501.1	-4426.76	16092.2
117	-111191     	-26530.2	-4426.76	16304.8
118	-121382     	-26567.3	-4426.76	15742.2
119	-97315.2    	-26602.5	-4426.76	15789.4
120	-100201     	-26772.6	-4426.76	16412.2
121	-100206     	-26753.8	-4426.76	16066.2
122	-91468.7    	-26848.9	-4426.76	15496.9
123	-84593.5    	-26841.2	-4426.76	14980.1
124	-85757.4    	-26808.4	-4426.76	15594.5
125	-97104.7    	-27099.5	-4426.76	16108.5
126	-96088.9    	-27334.4	-4426.76	16748.9
127	-101920     	-27586.3	-4426.76	16423.3
128	-94284.8    	-27697.5	-4426.76	16317.7
129	-96449.2    	-27796.9	-4426.76	16402.5
130	-106277     	-28043.6	-4426.76	17003.1
131	-206432     	-28462  	-4426.76	18858.5
132	-110636     	-28352.6	-4426.76	17638.1
133	-110154     	-28585.2	-4426.76	18114.1
134	-125631     	-28565.7	-4426.76	18480.9
135	-670319     	-30605  	-4426.76	35826.6
136	-248384     	-29523.3	-4426.76	21868.3
137	-137390     	-29588.2	-4426.76	19814.3
138	-254572     	-30167.6	-4426.76	21712.3
139	-137258     	-30054.7	-4426.76	19789.7
140	-130046     	-29837.5	-4426.76	19659.2
141	-136884     	-29844.8	-4426.76	19935  
142	-173170     	-30377.2	-4426.76	21218.6
143	-143632     	-30137.6	-4426.76	20829.7
144	-143632     	-30299.9	-4426.76	20685.6
145	-159968     	-30928.8	-4426.76	21510.4
146	-158988     	-31166.1	-4426.76	21763.4
147	-146768     	-31348.4	-4426.76	21913.7
148	-162076     	-31492.9	-4426.76	21729.2
149	-137421     	-31264.3	-4426.76	20556.1
150	-224262     	-31661.7	-4426.76	22070.2
151	-134664     	-31486.2	-4426.76	20222.1
152	-156212     	-31615.1	-4426.76	21132.8
153	-161094     	-31703.1	-4426.76	22300.3
154	-182478     	-32167.9	-4426.76	23105.2
155	-165820     	-32460.6	-4426.76	23281.2
156	-149368     	-32559.2	-4426.76	22514.5
157	-150212     	-32530.7	-4426.76	22511.9
158	-189736     	-32983  	-4426.76	24008.6
159	-150351     	-33240.3	-4426.76	23247  
160	-157435     	-33278.4	-4426.76	23516.2
161	-157427     	-33202.3	-4426.76	22810.9
162	-191787     	-33369.6	-4426.76	23916  
163	-182026     	-33672.4	-4426.76	23674.4
164	-181971     	-33712.8	-4426.76	24056.3
165	-147748     	-33754  	-4426.76	23000  
166	-150899     	-34021.9	-4426.76	23999.4
167	-161752     	-34125  	-4426.76	24240  
168	-157239     	-34061.6	-4330.76	23603.8
169	-191384     	-34256.6	-4330.76	23977.3
170	-127948     	-34216.5	-4330.76	22975.4
171	-130307     	-33992.2	-4330.76	23132.7
172	-154785     	-33871.3	-4330.76	23149.4
173	-141386     	-34384.1	-4330.76	23202.8
174	-151293     	-34332  	-4330.76	23221.6
175	-196592     	-34625.9	-4330.76	23843.1
176	-134599     	-34599.5	-4330.76	23494  
177	-170480     	-35055.2	-4330.76	25780.5
178	-162317     	-34959.7	-4330.76	24447.7
179	-142511     	-35031.7	-4330.76	23854.6
180	-143643     	-34998.2	-4330.76	24244.6
181	-172851     	-35582.5	-4330.76	24837.5
182	-142479     	-35274.7	-4330.76	23763.8
183	-142534     	-35291.4	-4330.76	23656.4
184	-141490     	-35397.6	-4330.76	23405.6
185	-163768     	-35197.5	-4330.76	24229.2
186	-208953     	-35669.8	-4330.76	24800.4
187	-179757     	-35569.5	-4330.76	24730.7
188	-215467     	-36007.9	-4330.76	25727  
189	-188571     	-36087.8	-4330.76	25097.8
190	-182212     	-35897.6	-4330.76	23788.5
191	-180843     	-35997  	-4330.76	24866.9
192	-164177     	-36238.5	-4330.76	24320  
193	-162751     	-36283.2	-4330.76	24518.9
194	-154528     	-36183  	-4330.76	23263.6
195	-140003     	-36301.8	-4330.76	23137  
196	-228308     	-37190.4	-4330.76	25241.3
197	-218427     	-37551.8	-4330.76	26309.2
198	-218317     	-37930.3	-4330.76	27277.2
199	-200339     	-38305.4	-4330.76	27297.8
Result of algorithm run: SUCCESS, 0, 0, -38304844.697002, 0
