(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-489694	-17150	-5231.26	41359.1
1  	-451158	-16383.4	-5210.66	35609  
2  	-429175	-15226.1	-5097.75	28141.3
3  	-334949	-14441.6	-5097.75	21312.2
4  	-187298	-13921.2	-5097.75	15641.8
5  	-171383	-13765.4	-5097.75	13772.5
6  	-139979	-13682.2	-5085.42	12379.4
7  	-136982	-13710.3	-5085.42	12145.8
8  	-79161.8	-13414.1	-5008.77	9974.18
9  	-79720.5	-13601.9	-4564.92	10154.6
10 	-79028.9	-13593  	-4564.92	10135.6
11 	-78637.1	-13647.1	-4564.92	10302.7
12 	-93565.9	-13934.7	-4564.92	11213.8
13 	-93565.9	-14058.6	-4564.92	11201.3
14 	-101122 	-14163.4	-4564.92	11529.7
15 	-88308  	-14149.4	-4564.92	10962.4
16 	-91940.7	-14083.9	-4564.92	10823  
17 	-99915.8	-14435.2	-4564.92	11628.2
18 	-100388 	-14446.7	-4564.92	11461.5
19 	-75294.6	-14302.1	-4560.66	10347.7
20 	-74957.5	-14309  	-4560.66	9979.76
21 	-70839  	-14351.3	-4560.66	9508.27
22 	-67545.5	-14332.1	-4560.66	9125.22
23 	-67222.3	-14380.6	-4560.66	9293.58
24 	-70724.4	-14350.8	-4560.66	9206.89
25 	-70572.9	-14376.3	-4560.66	8971.64
26 	-75844.4	-14750.6	-4491.03	9510.7 
27 	-66271.1	-14634.3	-4491.03	9021.77
28 	-65705.3	-14830.1	-4491.03	9139.8 
29 	-72630  	-14932.5	-4491.03	9158.63
30 	-55143.5	-15089  	-4491.03	9141.65
31 	-65811.3	-15229.1	-4491.03	9412.83
32 	-57025.2	-15376.7	-4491.03	9017.74
33 	-61055.4	-15417.7	-4491.03	9139.35
34 	-60259  	-15508.5	-4491.03	9061.98
35 	-184608 	-16178.5	-4491.03	13418.6
36 	-98805.6	-16034  	-4481.9 	10833.3
37 	-95913.1	-16051.4	-4481.9 	10861.8
38 	-94079.4	-16169.2	-4481.9 	10977  
39 	-102121 	-16467.4	-4481.9 	11762.5
40 	-97201.5	-16389.1	-4481.9 	11274.4
41 	-92275.7	-16341.5	-4481.9 	10617  
42 	-88885.2	-16539.5	-4481.9 	11110.1
43 	-84484  	-16428.3	-4481.9 	10352.3
44 	-65813.3	-16221.4	-4481.9 	9743.79
45 	-62326.5	-16232.2	-4481.9 	9638.36
46 	-73345.2	-16616.5	-4481.9 	10276.5
47 	-77741.5	-16852.7	-4481.9 	10313.6
48 	-77523.3	-16968.3	-4481.9 	10283.9
49 	-67791.6	-16901.1	-4481.9 	9978.04
50 	-67791.6	-17148.5	-4481.9 	10504.8
51 	-83061  	-17628.1	-4481.9 	11114.1
52 	-75855.7	-17750.8	-4481.9 	10988.5
53 	-72391  	-17782.6	-4481.9 	10800.3
54 	-70363.6	-17736.3	-4481.9 	10491.9
55 	-70250.7	-17837.6	-4481.9 	10372.8
56 	-71123.8	-18045.3	-4481.9 	10592.6
57 	-69848.1	-17969.5	-4481.9 	10548.5
58 	-77599.8	-18014.4	-4481.9 	10563.5
59 	-77910.4	-18147.1	-4481.9 	10724.2
60 	-63766.3	-18172.8	-4481.9 	10866.3
61 	-65055.2	-18230.6	-4481.9 	10709.9
62 	-65027.1	-18297.6	-4481.9 	10618.7
63 	-61377.3	-18314  	-4481.9 	10690.9
64 	-205174 	-18947.9	-4481.9 	13806.8
65 	-79122.3	-18781.4	-4481.9 	11065.9
66 	-74295.1	-18982.8	-4481.9 	11175.5
67 	-63863.3	-19059.2	-4481.9 	10917.9
68 	-57754.8	-18976.7	-4481.9 	10616.4
69 	-56799.7	-19122.2	-4481.9 	10707.4
70 	-69544.7	-19173.9	-4481.9 	10755  
71 	-63541.6	-19330.4	-4481.9 	10304.5
72 	-138388 	-19784.9	-4481.9 	12527.7
73 	-118789 	-19618.5	-4481.9 	11519.3
74 	-120084 	-19850.5	-4481.9 	12097.6
75 	-120084 	-20071.4	-4481.9 	11902.1
76 	-87493.4	-20017.1	-4481.9 	11400.6
77 	-94300.6	-20035.5	-4481.9 	11407.8
78 	-72318.2	-20139.9	-4481.9 	11595.1
79 	-72318.2	-20270.7	-4481.9 	11387.5
80 	-84714.6	-20262.2	-4481.9 	11747.9
81 	-95741.6	-20319.3	-4481.9 	11929.1
82 	-95930.5	-20565.5	-4481.9 	12157  
83 	-99001.9	-20928  	-4481.9 	12656.9
84 	-83730.7	-21047  	-4481.9 	12203  
85 	-96678.6	-21445  	-4481.9 	12858.3
86 	-103000 	-21606.3	-4481.9 	13181.6
87 	-118696 	-22047  	-4481.9 	14276.9
88 	-118611 	-22267.7	-4481.9 	14242.6
89 	-99838.2	-22247.6	-4481.9 	13740.4
90 	-91838.1	-22245.8	-4481.9 	13370.8
91 	-93832.5	-22331.4	-4445.78	13370.1
92 	-87690.9	-22143.9	-4445.78	13486.6
93 	-87215.4	-22248.6	-4445.78	13242.6
94 	-83423.5	-22377.6	-4445.78	13529.7
95 	-96888.5	-22544.7	-4445.78	14385  
96 	-96888.5	-22661.4	-4445.78	13556.2
97 	-91180.7	-22768.8	-4445.78	13493.2
98 	-95294.6	-22982.3	-4445.78	13648  
99 	-117148 	-23376.2	-4445.78	14971.2
100	-95752.1	-23481  	-4445.78	15392.7
101	-95898.8	-23730.9	-4445.78	15330.6
102	-114002 	-23837.7	-4445.78	15612  
103	-104185 	-23845  	-4445.78	15365.6
104	-106667 	-23977.5	-4445.78	15578.4
105	-114375 	-24209.6	-4445.78	15859.1
106	-97307.6	-24015.9	-4445.78	15140.7
107	-90585.2	-24062.8	-4445.78	14673  
108	-90272.4	-24232.5	-4445.78	14623.6
109	-92756.3	-24546  	-4445.78	15378.3
110	-126825 	-24711.7	-4445.78	15933.8
111	-109575 	-24689.9	-4445.78	15520.4
112	-121511 	-24805.5	-4445.78	16021  
113	-121278 	-25079.5	-4445.78	16292.6
114	-113194 	-25251.1	-4445.78	15863.6
115	-112967 	-25337.8	-4445.78	16366.6
116	-186103 	-25685.6	-4445.78	17848.7
117	-207807 	-25915.6	-4445.78	18520.8
118	-306361 	-26797.5	-4445.78	22446.6
119	-207606 	-26386.4	-4445.78	18807.1
120	-111995 	-26350.4	-4445.78	18169.6
121	-145818 	-26481.5	-4445.78	18697.7
122	-118041 	-26745.1	-4445.78	18117.9
123	-131348 	-26914.3	-4445.78	18925.6
124	-137790 	-26964.1	-4445.78	18866.8
125	-130718 	-27021.7	-4445.78	18820.1
126	-121578 	-26958.8	-4445.78	17939.1
127	-123850 	-27284.6	-4445.78	18419.9
128	-132182 	-27602.4	-4445.78	18705.9
129	-131487 	-27940.4	-4445.78	19007.5
130	-119511 	-28217.3	-4445.78	19236.2
131	-118998 	-28148.6	-4445.78	18916.9
132	-115320 	-28464.6	-4445.78	18622.8
133	-140385 	-28847  	-4445.78	19495.3
134	-108577 	-28780  	-4445.78	18397  
135	-106381 	-28739.4	-4445.78	18229.4
136	-105567 	-28700.8	-4445.78	18474.2
137	-115811 	-28752.5	-4445.78	18312  
