gen	min    	avg   	max    	std   
0  	301.775	583.27	814.172	87.989
1  	301.775	577.782	824.092	87.7874
2  	301.775	573.008	827.003	88.3569
3  	301.775	568.985	802.22 	88.6995
4  	301.775	564.377	830.311	93.0069
5  	301.775	560.745	807.796	90.8007
6  	301.775	555.509	826.656	91.6527
7  	301.775	551.161	809.987	91.8324
8  	249.665	548.194	785.81 	91.4008
9  	249.665	544.765	785.972	90.902 
10 	249.665	540.598	785.124	89.3459
11 	249.665	535.848	796.622	89.8797
12 	249.665	531.439	783.211	91.2172
13 	249.665	527.402	780.259	87.5102
14 	249.665	524.154	785.638	88.3451
15 	249.665	520.044	783.096	85.2848
16 	240.294	515.109	743.601	83.9522
17 	240.294	510.872	738.507	83.8745
18 	240.294	507.242	744.416	83.9212
19 	240.294	503.222	726.496	84.1714
20 	240.294	499.688	751.122	81.8501
21 	240.294	495.958	693.733	78.5648
22 	240.294	492.379	701.402	81.0606
23 	227.986	489.735	729.687	81.7116
24 	224.383	486.196	710.036	82.4196
25 	224.383	482.769	704.33 	81.0266
26 	224.383	480.084	700.875	82.3251
27 	222.138	476.604	699.585	83.9204
28 	222.138	473.345	723.699	82.9049
29 	222.138	470.072	712.864	80.7525
30 	222.138	467.144	679.676	78.7844
31 	222.138	463.745	689.477	77.2406
32 	222.138	460.366	677.956	77.1178
33 	222.138	457.158	665.948	79.7323
34 	222.138	453.597	694.94 	76.4434
35 	222.138	451.344	671.124	72.6506
36 	222.138	447.899	667.1  	73.0042
37 	219.432	445.02 	691.414	75.9818
38 	219.432	441.864	667.058	77.1038
39 	219.432	438.875	625.924	77.7901
40 	219.432	435.736	672.632	76.3736
41 	219.432	432.529	625.301	73.0316
42 	219.432	430.012	613.248	70.9666
43 	219.432	427.604	601.393	68.8348
44 	219.432	425.05 	627.967	69.9466
45 	219.432	422.712	616.77 	70.2073
46 	212.146	419.844	606.177	72.8321
47 	212.146	416.254	610.408	71.5504
48 	212.146	413.206	613.229	69.2353
49 	212.146	410.924	626.226	71.1602
50 	212.146	408.715	611.949	69.2374
51 	212.146	406.447	596.62 	67.7092
52 	190.23 	403.895	608.442	66.0494
53 	190.23 	401.899	608.442	65.789 
54 	190.23 	399.747	586.108	63.787 
55 	190.23 	397.652	598.16 	64.4513
56 	190.23 	395.435	599.123	68.6218
57 	190.23 	392.604	585.363	69.0169
58 	190.23 	390.043	604.151	66.7777
59 	190.23 	387.46 	582.297	65.2681
60 	190.23 	384.489	553.76 	64.8097
61 	190.23 	382.423	580.285	65.3021
62 	185.268	380.497	604.072	66.2823
63 	185.268	378.232	582.63 	65.7234
64 	185.268	376.481	557.287	66.0024
65 	185.268	374.128	579.152	66.1586
66 	183.773	371.9  	564.539	65.4221
67 	183.773	369.763	564.539	65.6993
