gen	min      	avg        	max       	std        
0  	5.636e+06	3.24566e+07	6.9719e+07	1.26917e+07
1  	5.12098e+06	3.21083e+07	7.00113e+07	1.27198e+07
2  	5.12098e+06	3.17399e+07	6.66649e+07	1.23764e+07
3  	5.1209e+06 	3.14086e+07	6.66649e+07	1.23926e+07
4  	5.11986e+06	3.10432e+07	6.66785e+07	1.2394e+07 
5  	5.11986e+06	3.05691e+07	6.41371e+07	1.22596e+07
6  	5.11986e+06	3.02638e+07	6.4272e+07 	1.21609e+07
7  	5.0141e+06 	2.9805e+07 	6.29986e+07	1.2177e+07 
8  	4.40714e+06	2.9484e+07 	6.00739e+07	1.20968e+07
9  	4.40714e+06	2.89707e+07	6.13032e+07	1.21128e+07
10 	4.40026e+06	2.86632e+07	6.00944e+07	1.21569e+07
11 	4.34095e+06	2.81846e+07	6.01142e+07	1.23095e+07
12 	4.34095e+06	2.79862e+07	5.92767e+07	1.20559e+07
13 	4.34095e+06	2.76264e+07	5.82833e+07	1.18895e+07
14 	4.32049e+06	2.71457e+07	6.04039e+07	1.1718e+07 
15 	4.32049e+06	2.67664e+07	6.03161e+07	1.18116e+07
16 	4.18151e+06	2.64007e+07	6.26546e+07	1.16646e+07
17 	4.18151e+06	2.60719e+07	5.9645e+07 	1.16168e+07
18 	4.18151e+06	2.579e+07  	5.93343e+07	1.1609e+07 
19 	4.18151e+06	2.54649e+07	5.80692e+07	1.16222e+07
20 	4.12287e+06	2.51387e+07	5.80692e+07	1.15792e+07
21 	4.12287e+06	2.48647e+07	5.70332e+07	1.14186e+07
22 	3.66727e+06	2.46888e+07	5.58565e+07	1.13262e+07
23 	3.66727e+06	2.44153e+07	5.71408e+07	1.13708e+07
24 	3.66727e+06	2.40836e+07	5.67402e+07	1.12263e+07
25 	3.66727e+06	2.37833e+07	5.73046e+07	1.11441e+07
26 	3.66727e+06	2.34855e+07	5.31185e+07	1.10039e+07
27 	3.66349e+06	2.3282e+07 	5.16083e+07	1.0701e+07 
28 	3.04751e+06	2.29751e+07	5.13489e+07	1.04709e+07
29 	2.87965e+06	2.26079e+07	5.9168e+07 	1.0599e+07 
30 	2.87965e+06	2.23503e+07	5.26316e+07	1.06654e+07
31 	2.87965e+06	2.20819e+07	5.09378e+07	1.06705e+07
32 	2.87965e+06	2.18725e+07	5.09767e+07	1.05979e+07
33 	2.87965e+06	2.16953e+07	5.17199e+07	1.06826e+07
34 	2.87965e+06	2.1424e+07 	4.95936e+07	1.04069e+07
35 	2.87943e+06	2.11846e+07	4.93745e+07	1.01438e+07
36 	2.87943e+06	2.10009e+07	4.88156e+07	1.00981e+07
37 	2.87943e+06	2.07882e+07	4.80184e+07	1.01338e+07
38 	2.87943e+06	2.06139e+07	4.88444e+07	9.97545e+06
39 	2.87943e+06	2.03086e+07	5.05095e+07	9.87517e+06
40 	2.87943e+06	2.0145e+07 	5.08503e+07	9.87658e+06
41 	2.87943e+06	1.98962e+07	5.08503e+07	9.87465e+06
42 	2.87943e+06	1.96737e+07	5.27088e+07	9.99392e+06
43 	2.87943e+06	1.94875e+07	4.86991e+07	9.99986e+06
44 	2.87943e+06	1.92479e+07	4.76998e+07	9.90795e+06
45 	2.80639e+06	1.90173e+07	4.77101e+07	9.93472e+06
46 	2.76504e+06	1.88644e+07	4.71423e+07	9.88451e+06
47 	2.76504e+06	1.8664e+07 	4.66589e+07	1.00196e+07
48 	2.76504e+06	1.84318e+07	4.77599e+07	9.69065e+06
49 	2.74564e+06	1.83064e+07	4.71333e+07	9.54556e+06
50 	2.73031e+06	1.81095e+07	4.66233e+07	9.31943e+06
51 	2.73031e+06	1.78926e+07	4.8877e+07 	9.28547e+06
52 	2.73031e+06	1.7747e+07 	4.53927e+07	9.15006e+06
53 	2.73027e+06	1.75115e+07	4.43886e+07	8.98902e+06
54 	2.73027e+06	1.72565e+07	4.41432e+07	8.87512e+06
55 	2.73027e+06	1.708e+07  	4.41432e+07	8.89923e+06
56 	2.73027e+06	1.68965e+07	4.28235e+07	8.81493e+06
57 	2.1299e+06 	1.66588e+07	4.27686e+07	8.66456e+06
58 	2.03022e+06	1.64694e+07	4.19471e+07	8.49309e+06
59 	2.03022e+06	1.62799e+07	4.19491e+07	8.41759e+06
60 	2.02651e+06	1.60413e+07	4.02834e+07	8.29643e+06
61 	2.02651e+06	1.58656e+07	4.01092e+07	8.21692e+06
62 	1.81305e+06	1.56981e+07	4.01096e+07	8.0203e+06 
63 	1.75608e+06	1.55399e+07	4.00886e+07	7.93613e+06
64 	1.42459e+06	1.54031e+07	4.00759e+07	7.86278e+06
65 	1.42459e+06	1.52824e+07	3.90786e+07	7.80945e+06
66 	1.42459e+06	1.51316e+07	3.92032e+07	7.68587e+06
67 	1.31912e+06	1.49359e+07	3.84439e+07	7.67453e+06
68 	1.31912e+06	1.48199e+07	3.84439e+07	7.65695e+06
69 	1.31912e+06	1.46906e+07	3.84445e+07	7.60621e+06
70 	1.31912e+06	1.45357e+07	3.8797e+07 	7.52781e+06
71 	1.31912e+06	1.44137e+07	3.87968e+07	7.43007e+06
72 	1.31912e+06	1.42551e+07	3.56942e+07	7.18112e+06
73 	1.31912e+06	1.40982e+07	3.56942e+07	7.01705e+06
74 	1.31912e+06	1.39296e+07	3.55214e+07	6.98222e+06
75 	1.31912e+06	1.37706e+07	3.8643e+07 	6.93334e+06
76 	1.31912e+06	1.36203e+07	3.70096e+07	6.85277e+06
77 	1.31912e+06	1.34536e+07	3.68858e+07	6.77248e+06
78 	1.31756e+06	1.33599e+07	3.5892e+07 	6.76352e+06
79 	1.31756e+06	1.32405e+07	3.55322e+07	6.71051e+06
80 	1.29197e+06	1.31071e+07	3.24341e+07	6.72659e+06
81 	1.28918e+06	1.29532e+07	3.24341e+07	6.62965e+06
82 	1.28321e+06	1.28441e+07	3.17962e+07	6.58455e+06
83 	1.28321e+06	1.27285e+07	3.21688e+07	6.43379e+06
84 	1.28321e+06	1.26148e+07	3.0684e+07 	6.44316e+06
85 	1.28321e+06	1.25036e+07	3.06832e+07	6.351e+06  
86 	1.24096e+06	1.23715e+07	3.05005e+07	6.26106e+06
87 	1.24096e+06	1.22682e+07	3.01477e+07	6.27368e+06
88 	1.24096e+06	1.21429e+07	3.00489e+07	6.23211e+06
89 	1.24096e+06	1.206e+07  	3.18676e+07	6.23076e+06
90 	1.24096e+06	1.19578e+07	3.05739e+07	6.19441e+06
91 	1.20852e+06	1.18579e+07	3.11334e+07	6.10142e+06
92 	1.20852e+06	1.17225e+07	3.02596e+07	5.92439e+06
93 	1.20852e+06	1.15961e+07	2.90016e+07	5.88838e+06
94 	1.20852e+06	1.14487e+07	3.15175e+07	5.79051e+06
95 	1.20852e+06	1.13082e+07	2.92135e+07	5.74602e+06
96 	1.20852e+06	1.12348e+07	2.85538e+07	5.66382e+06
97 	1.20852e+06	1.11209e+07	2.81124e+07	5.52853e+06
98 	1.20852e+06	1.09991e+07	2.81127e+07	5.49987e+06
99 	1.20852e+06	1.09032e+07	2.72873e+07	5.48214e+06
100	1.20852e+06	1.0788e+07 	2.72089e+07	5.45849e+06
101	1.19022e+06	1.06746e+07	2.66372e+07	5.27472e+06
102	1.07353e+06	1.0602e+07 	2.76183e+07	5.3204e+06 
103	1.07353e+06	1.04814e+07	2.90331e+07	5.21564e+06
104	1.07353e+06	1.03953e+07	2.91233e+07	5.09286e+06
105	1.07353e+06	1.03174e+07	2.76295e+07	5.07681e+06
106	1.07311e+06	1.02029e+07	2.71212e+07	4.9506e+06 
107	948385     	1.01315e+07	2.75636e+07	4.92208e+06
108	917196     	1.00401e+07	2.7563e+07 	4.83783e+06
109	917196     	9.94233e+06	2.61847e+07	4.83903e+06
110	917196     	9.8642e+06 	2.76288e+07	4.90785e+06
111	917196     	9.79902e+06	2.68367e+07	4.80517e+06
112	917196     	9.7072e+06 	2.61864e+07	4.7425e+06 
113	917196     	9.64529e+06	2.48226e+07	4.63223e+06
114	917185     	9.52615e+06	2.48222e+07	4.71471e+06
115	917185     	9.4133e+06 	2.48222e+07	4.65502e+06
116	917185     	9.34632e+06	2.42051e+07	4.57911e+06
117	915399     	9.2461e+06 	2.44564e+07	4.56124e+06
118	915399     	9.13692e+06	2.51627e+07	4.53658e+06
119	915399     	9.06517e+06	2.44954e+07	4.44302e+06
120	915399     	8.99819e+06	2.33304e+07	4.31685e+06
121	915399     	8.91639e+06	2.33975e+07	4.22306e+06
122	915399     	8.80721e+06	2.33905e+07	4.18948e+06
123	915399     	8.71987e+06	2.27745e+07	4.07273e+06
124	915399     	8.64801e+06	2.27605e+07	3.97944e+06
125	915399     	8.59433e+06	2.26319e+07	3.9532e+06 
126	915399     	8.53984e+06	2.20521e+07	3.92753e+06
127	915399     	8.45808e+06	2.16702e+07	3.79416e+06
128	915399     	8.37818e+06	2.16665e+07	3.70618e+06
129	915399     	8.30177e+06	2.05598e+07	3.68224e+06
130	913529     	8.24333e+06	2.03499e+07	3.70941e+06
131	913529     	8.17856e+06	2.15533e+07	3.69519e+06
132	913529     	8.12373e+06	2.11177e+07	3.67312e+06
133	913529     	8.03864e+06	2.03587e+07	3.60127e+06
134	894591     	7.99307e+06	2.26983e+07	3.63812e+06
135	894591     	7.92306e+06	2.06296e+07	3.55152e+06
136	894591     	7.85399e+06	2.06295e+07	3.43195e+06
137	894591     	7.78295e+06	2.00574e+07	3.3295e+06 
138	894591     	7.72127e+06	1.96829e+07	3.32417e+06
139	894591     	7.6622e+06 	1.94963e+07	3.34913e+06
140	894591     	7.59752e+06	2.00944e+07	3.36956e+06
141	894591     	7.53688e+06	1.99009e+07	3.2542e+06 
142	894591     	7.4633e+06 	1.99586e+07	3.20719e+06
143	894591     	7.42493e+06	1.8847e+07 	3.1852e+06 
