/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-399784	-13818.8	-5211.88	22156
1  	-167177	-13135.1	-5161.31	13720
2  	-187626	-13224.5	-5161.31	14393.5
3  	-162290	-13066.7	-5161.31	12122.4
4  	-94758.5	-12845.9	-5161.31	10100.4
5  	-70365.9	-12735.2	-4983.63	9110.91
6  	-68453.7	-12770  	-4912.3 	9118.36
7  	-74780.8	-12760.4	-4912.3 	9041.17
8  	-68526  	-12904.9	-4912.3 	8842.74
9  	-62772.9	-12883.9	-4912.3 	8507.99
10 	-62246.4	-13048.4	-4912.3 	8462.71
11 	-61470.5	-13048.3	-4910.6 	8053.12
12 	-61880.8	-13165  	-4734.97	8076.51
13 	-65138.2	-13265.4	-4734.97	8269.13
14 	-70163.3	-13656.6	-4734.97	8776.49
15 	-67033.5	-13784.6	-4734.97	8826.79
16 	-69161.8	-13779.7	-4734.97	8278.45
17 	-66345.1	-13811.2	-4734.97	8347.83
18 	-59048.8	-13844.5	-4692.93	8246.04
19 	-218310 	-14444.1	-4692.93	12442.3
20 	-60787.5	-14194.2	-4692.93	8510.04
21 	-56134.7	-14168.7	-4692.93	8290.18
22 	-52233.6	-14290  	-4692.93	8169.92
23 	-54349.4	-14345.9	-4692.93	8267.23
24 	-54349.4	-14433.5	-4656.64	8146.38
25 	-65343.1	-14566.5	-4656.64	8546.12
26 	-161922 	-15011.4	-4656.64	11121.1
27 	-90305.3	-14847.8	-4656.64	9164.56
28 	-60330.5	-14876  	-4656.64	8902.5 
29 	-64232.8	-14862.8	-4627.71	8977.25
30 	-64399.5	-14927.6	-4627.71	9012.57
31 	-59855.8	-14969.9	-4627.71	8965.17
32 	-54628.2	-14969.2	-4627.71	8481.17
33 	-53812.1	-15117.5	-4627.71	8403.96
34 	-66227.5	-15332.2	-4627.71	9034.77
35 	-64498.8	-15231.3	-4627.71	8951.41
36 	-65567  	-15345.5	-4627.71	8936.08
37 	-76450.4	-15562.3	-4627.71	9327.68
38 	-65926.5	-15769.1	-4627.71	9835.85
39 	-60809.7	-15731.4	-4627.71	9340.74
40 	-60800.6	-15862.1	-4627.71	9277.52
41 	-61104.5	-15857.7	-4627.71	9235.62
42 	-63905.4	-16029.6	-4627.71	9529.76
43 	-103296 	-16326  	-4627.71	10394.8
44 	-104333 	-16367  	-4627.71	10096.6
45 	-82949.8	-16409.9	-4627.71	9937.85
46 	-71003.5	-16470.5	-4627.71	9667.44
47 	-71587.5	-16487.4	-4627.71	9569.8 
48 	-83016.8	-16445.3	-4627.71	9743.46
49 	-74616.8	-16706.2	-4627.71	9822.49
50 	-67383.6	-16739.4	-4627.71	9738.42
51 	-63294.1	-16757.1	-4627.71	9250.26
52 	-62285.8	-16777.8	-4627.71	9543.73
53 	-73328.2	-16865.3	-4627.71	9476.17
54 	-75042.5	-17080.6	-4627.71	9815.21
55 	-75091.8	-17359  	-4627.71	10593  
56 	-74657  	-17350.7	-4627.71	10451.5
57 	-71770.2	-17565.6	-4627.71	10355.1
58 	-74724.3	-17766.4	-4627.71	10522  
59 	-75947.6	-18028.7	-4627.71	10673.3
60 	-77143.6	-18347.6	-4627.71	11323.9
61 	-73816.6	-18271  	-4627.71	10828.6
62 	-67821.9	-18307.1	-4627.71	10933  
63 	-87814.1	-18623.1	-4627.71	11507.4
64 	-82728.3	-18706.5	-4627.71	11329.8
65 	-70296.2	-18628.4	-4627.71	11146.2
66 	-77721  	-18806.5	-4627.71	11457.8
67 	-92348.6	-18983.8	-4627.71	11768.1
68 	-97118.5	-19454.7	-4627.71	12362.3
69 	-78353.3	-19380.9	-4627.71	11601.3
70 	-77244.9	-19363.5	-4627.71	11780.9
71 	-75716.5	-19497.8	-4627.71	11746.7
72 	-107174 	-19770.9	-4627.71	12496.7
73 	-76161.2	-19767.2	-4622.71	11743.6
74 	-125204 	-20180.2	-4622.71	12821.7
75 	-75015.9	-20021.9	-4622.71	11768.5
76 	-75015.9	-20191.8	-4587.75	11658.5
77 	-71501.6	-20235.9	-4587.75	11779.2
78 	-74467.8	-20243.3	-4587.75	11361.9
79 	-100207 	-20397.8	-4587.75	12148.4
80 	-147655 	-20807.7	-4587.75	13329  
81 	-147914 	-21072.1	-4583.05	14383.4
82 	-102378 	-21019.2	-4583.05	13159.5
83 	-92569.8	-21147.9	-4583.05	12771.2
84 	-94468.8	-21012.8	-4583.05	12728.6
85 	-83943.2	-21178.3	-4583.05	12954.1
86 	-89897.6	-21381.6	-4583.05	13297.8
87 	-90432.3	-21329.7	-4583.05	13099.4
88 	-91063.6	-21378.3	-4583.05	12599.7
89 	-88885.4	-21565.1	-4583.05	12896.7
90 	-75434.9	-21488.7	-4583.05	12316.1
91 	-180251 	-21954.1	-4583.05	14319.7
92 	-96167.5	-21892.4	-4583.05	12723.8
93 	-113592 	-22066.3	-4583.05	13803  
94 	-609705 	-23489.9	-4583.05	29969.5
95 	-116688 	-22522.2	-4572.78	14335.5
96 	-119731 	-22746.1	-4572.78	14075.5
97 	-97605.1	-22775.5	-4572.78	13807.9
98 	-81692.7	-22667.7	-4572.78	12909.9
99 	-77534.4	-22671.2	-4572.78	12830.3
100	-83697  	-22842.8	-4572.78	12904.2
101	-219931 	-23577.8	-4572.78	16534.5
102	-156813 	-23367.3	-4572.78	14751.4
103	-119646 	-23278  	-4572.78	14133  
104	-291846 	-23990.7	-4572.78	19055.9
105	-285682 	-24173  	-4572.78	18952.2
106	-311787 	-24322  	-4572.78	19905.7
107	-254205 	-24801  	-4572.78	19534  
108	-266116 	-25358.8	-4572.78	20933.2
109	-161142 	-25326  	-4572.78	18770.7
110	-151436 	-25291.2	-4572.78	17592.4
111	-130741 	-25083.3	-4572.78	16401.4
112	-147528 	-25388.8	-4572.78	17329.1
113	-126172 	-25327.1	-4572.78	16844.4
114	-129577 	-25373.8	-4572.78	16665  
115	-129577 	-25402.6	-4572.78	16806.7
116	-119494 	-25165  	-4572.78	16220.6
117	-118762 	-25041.5	-4572.78	15546.8
118	-182368 	-25609.9	-4572.78	17390.3
119	-259206 	-26204.7	-4572.78	19988.6
120	-259690 	-26562.5	-4572.78	20826.4
121	-165582 	-26222  	-4572.78	18117.8
122	-138083 	-26168.6	-4572.78	16447.3
123	-139197 	-26194.9	-4572.78	16966.5
124	-127711 	-26481.8	-4572.78	16938.3
125	-101410 	-26453.8	-4572.78	16091.4
126	-97930.4	-26476.1	-4572.78	15426  
127	-115959 	-26535.6	-4572.78	15938.7
128	-128934 	-26516.1	-4572.78	15691  
129	-122758 	-26706.7	-4572.78	16353.7
130	-90465.6	-26725.7	-4572.78	16098.9
131	-91063.5	-26806.9	-4572.78	16228  
132	-313887 	-27967.7	-4572.78	22546.5
133	-311544 	-28214.1	-4572.78	23081.6
134	-233586 	-27712.3	-4572.78	19251.3
135	-233994 	-28159.8	-4572.78	21332.4
136	-234010 	-28300.6	-4572.78	21393.5
137	-411247 	-29151.1	-4572.78	27337.3
138	-250587 	-28615.4	-4572.78	21451.3
139	-237779 	-28332.3	-4572.78	19103.9
140	-233147 	-28646.1	-4572.78	19145.7
141	-101157 	-28294.2	-4572.78	16936.2
142	-272603 	-29024.8	-4572.78	20938.2
143	-273103 	-29709  	-4572.78	23330.5
144	-273103 	-29927.1	-4406.54	23883.7
145	-268178 	-29549.9	-4406.54	20781.2
146	-152443 	-29439.1	-4406.54	18811.9
147	-142927 	-29751.1	-4401.27	19376.5
148	-160994 	-29809.4	-4401.27	19893.3
149	-129502 	-29848.3	-4401.27	19164.4
150	-125474 	-29744.8	-4401.27	18798.1
151	-114352 	-29987.2	-4401.27	19544.9
152	-120020 	-30167.9	-4401.27	19376.2
153	-113645 	-30103.3	-4401.27	18585.1
154	-401950 	-31631.1	-4401.27	28644.7
155	-308543 	-31391.4	-4401.27	23492.1
156	-119554 	-31317.3	-4401.27	19641  
157	-119563 	-31249.6	-4401.27	19291.7
158	-144007 	-31213.7	-4400.27	19991.6
159	-143001 	-31324.7	-4400.27	19967.9
160	-130883 	-31151.2	-4400.27	19766.8
161	-132552 	-31019.2	-4400.27	19201.6
162	-122746 	-31196.6	-4400.27	19298.2
163	-384774 	-32323.2	-4400.27	25184.7
164	-383350 	-32576  	-4400.27	25361.9
165	-163009 	-32207.4	-4400.27	20985  
166	-162239 	-32402  	-4400.27	21245.6
167	-157755 	-32543.1	-4400.27	21811.4
168	-149360 	-32441.7	-4400.27	21611.3
169	-149360 	-32611.6	-4400.27	21394.9
170	-126036 	-32801.2	-4400.27	21597.2
171	-127243 	-32841.5	-4400.27	21049.8
172	-140692 	-33194.1	-4400.27	21546.1
173	-140692 	-33688.9	-4400.27	22003.4
174	-148427 	-34161  	-4400.27	23377.7
175	-285724 	-35002.7	-4400.27	26344.1
176	-211272 	-35004.9	-4400.27	25073.7
177	-202532 	-35139.4	-4400.27	23526.4
178	-202532 	-35562.6	-4390.82	24489.3
179	-169545 	-35262.3	-4390.82	24282.9
180	-158360 	-35217.8	-4390.82	23074.2
181	-134366 	-35425.7	-4390.82	23308.4
182	-144002 	-35816.6	-4390.82	23592.9
183	-134258 	-35797.3	-4390.82	22879  
184	-736718 	-37872.4	-4390.82	41919.3
185	-444441 	-37025.4	-4390.82	30043.5
186	-142458 	-36490.7	-4390.82	24779.9
187	-153128 	-37194.7	-4390.82	25570.8
188	-147997 	-37510.8	-4390.82	25039.8
189	-164951 	-37550  	-4390.82	24914.2
190	-142191 	-38077.5	-4390.82	25191  
191	-158157 	-38692.6	-4390.82	27426.3
192	-500063 	-39658.2	-4390.82	34131.4
193	-156501 	-39004.3	-4390.82	27123.6
194	-224437 	-39575.3	-4390.82	29290.1
195	-215635 	-39297.8	-4390.82	29238.6
196	-161466 	-39062  	-4390.82	26706.1
197	-159566 	-39148.2	-4390.82	27618.7
198	-551245 	-40510.9	-4390.82	36548.1
199	-210849 	-39983.9	-4390.82	29567.5
Result of algorithm run: SUCCESS, 0, 0, -63925586.553611, 0
