gen	min    	avg    	max  	std    
0  	12.5522	21.3899	31.02	3.70381
1  	12.5522	21.4785	32.9995	3.79964
2  	12.5522	21.5026	33.3921	3.85645
3  	12.5522	21.422 	33.8162	4.00876
4  	12.5522	21.768 	35.097 	4.08217
5  	12.5522	21.5388	33.9494	3.96724
6  	12.5522	21.2167	30.8296	3.64738
7  	12.0177	21.371 	33.237 	4.01215
8  	12.0177	21.6475	33.737 	3.76666
9  	12.0177	21.6789	32.5541	3.83899
10 	12.0177	21.5869	35.2517	3.91252
11 	10.7805	21.4492	32.1977	3.76102
12 	10.7805	21.2655	32.7591	3.89752
13 	10.5576	21.5099	37.5755	3.92105
14 	10.5576	21.6058	33.8563	4.00249
15 	10.5576	21.5493	34.7619	4.03075
16 	10.5576	21.745 	31.9918	3.92371
17 	10.5576	21.2119	32.2923	3.8438 
18 	10.5576	21.3876	32.1358	3.83577
19 	10.5576	21.2823	32.5655	3.98955
20 	10.5576	21.1839	33.309 	3.8801 
21 	10.5576	21.3933	32.1209	3.78694
22 	10.5576	21.4178	33.9582	3.65481
23 	10.5576	21.4042	32.204 	3.67859
24 	10.5576	21.4784	31.619 	3.54761
25 	10.5576	21.5596	34.0298	3.73994
26 	10.5576	21.4067	34.3075	4.01581
27 	10.5576	21.1871	33.2859	3.91393
28 	10.5576	21.5611	32.0512	3.83044
29 	10.5576	21.3712	35.724 	3.82814
30 	10.5576	21.8252	33.3987	3.87949
31 	10.5576	21.3593	34.9119	3.89159
32 	10.5576	21.1645	34.417 	3.86904
33 	10.5576	21.7069	34.3329	3.70594
34 	10.5576	21.6134	35.8362	4.08791
35 	10.5576	21.4164	33.5721	3.97653
36 	10.5576	21.6913	34.4246	3.92892
37 	10.5576	21.5533	34.2411	3.87004
38 	10.5576	21.4439	33.6045	3.81539
39 	10.5576	21.6293	34.402 	3.78786
40 	10.5576	21.6053	34.6435	3.91915
41 	10.5576	21.4418	33.5724	3.88193
42 	10.5576	21.5931	31.6659	3.83299
43 	10.5576	21.6713	32.305 	4.01945
44 	10.5576	21.5599	34.3279	3.74859
45 	10.5576	21.5073	34.0626	4.02037
46 	10.5576	21.3148	33.378 	3.86817
47 	10.5576	21.1442	32.2391	3.74395
48 	10.5576	21.0359	34.3997	3.65821
49 	10.5576	21.4983	33.9282	3.97966
50 	10.5576	21.7266	33.9282	4.03203
51 	10.5576	21.3622	33.4326	3.93674
52 	10.5576	21.4204	33.5067	3.97945
53 	10.5576	21.3943	33.5067	3.74475
54 	10.5576	21.6479	32.9122	3.57675
55 	10.5576	21.6695	34.4171	4.0968 
56 	10.5576	21.3851	34.497 	3.77504
57 	10.5576	21.4861	32.517 	3.77731
58 	10.5576	21.4792	34.9371	3.83269
59 	10.5576	21.5095	33.9587	3.93765
60 	10.5576	21.6277	34.6553	4.02701
61 	10.5576	21.7578	33.0642	3.87857
62 	10.5576	21.2377	32.9734	3.6622 
63 	10.5576	21.5195	34.2357	3.82671
64 	10.5576	21.3675	36.203 	4.02618
65 	10.5576	21.409 	36.0749	3.80622
66 	10.5576	21.3   	36.411 	3.6923 
67 	10.5576	21.4229	33.2684	3.74686
68 	10.5576	21.3787	35.3323	3.77545
69 	10.5576	21.2489	32.1431	4.05667
70 	10.5576	21.3417	32.1431	3.7482 
71 	10.5576	21.2273	33.3487	3.71226
72 	10.5576	21.2342	31.9596	3.81948
73 	10.5576	21.3467	35.7951	3.98573
74 	10.5576	21.6235	32.6591	3.68369
75 	10.5576	21.5108	34.0403	3.86905
76 	10.5576	21.4652	34.8651	3.97618
77 	10.5576	21.6118	33.7509	3.81305
78 	10.5576	21.392 	36.5194	4.14219
79 	10.5576	21.2547	32.8355	3.86983
80 	10.5576	21.3832	32.9511	4.01837
81 	10.5576	21.5344	33.5367	3.98985
82 	10.5576	21.5245	33.7805	4.04325
83 	10.5576	21.4355	31.8619	3.7848 
84 	10.5576	21.4441	31.653 	3.75145
85 	10.5576	21.4661	34.1761	4.04007
86 	10.5576	21.1579	32.326 	3.85649
87 	10.5576	21.2857	32.6347	3.65712
88 	10.5576	21.2413	32.6347	3.87376
89 	10.5576	21.7117	34.6848	3.72375
90 	10.5576	21.7058	33.9036	3.97049
91 	10.5576	21.6403	32.742 	3.81451
92 	10.5576	21.6444	35.3719	4.01195
93 	10.5576	21.5718	33.1977	3.79312
94 	10.5576	21.4713	34.0826	4.02017
95 	10.5576	21.1335	33.4032	3.57094
96 	10.5576	21.6541	34.8432	4.08493
97 	10.5576	21.822 	35.9951	4.25108
98 	10.5576	21.4648	32.3431	3.86694
99 	10.5576	21.4885	34.0603	3.80516
100	10.5576	21.5389	34.2992	3.78934
101	10.5576	21.3097	33.0838	3.75621
102	10.5576	21.4371	32.9508	3.77908
103	10.5576	21.5022	31.6078	3.72006
104	10.5576	21.4747	32.0354	3.90638
105	10.5576	21.5668	32.1972	3.81534
106	10.5576	21.7707	34.8319	3.90652
107	10.5576	21.5748	33.1165	3.97349
108	10.5576	21.444 	32.3491	3.90262
109	10.5576	21.4733	34.6446	3.86499
110	10.5576	21.3356	33.211 	3.81022
111	10.5576	21.2043	35.8719	4.0379 
112	10.5576	21.2717	34.8007	3.70921
113	10.5576	21.6074	32.6487	3.93958
114	10.5576	21.6998	33.5884	3.9457 
115	10.5576	21.5468	34.5882	4.09172
116	10.5576	21.8134	33.4703	3.91485
117	10.5576	21.5763	33.1203	3.97761
118	10.5576	21.4799	34.9966	3.92611
119	10.5576	21.2672	34.0131	3.87227
120	10.5576	21.5017	34.063 	3.7452 
121	10.5576	21.4052	32.722 	3.66751
122	10.5576	21.5483	34.913 	3.68505
123	10.5576	21.5558	31.8034	3.80217
124	10.5576	21.2532	33.5025	3.64265
125	10.5576	21.4525	32.9385	3.91939
126	10.5576	21.4178	35.3209	3.95081
127	10.5576	21.2173	31.9143	3.74277
128	10.5576	21.4795	35.2404	3.78911
129	10.5576	21.669 	36.1082	4.01665
130	10.5576	21.5083	36.1082	3.96114
131	10.5576	21.31  	32.3462	3.8162 
132	10.5576	21.4777	32.3462	3.92119
133	10.5576	21.6095	33.9917	3.82998
134	10.5058	21.3696	31.9405	3.78943
135	10.5058	21.2324	34.5333	3.90012
136	10.5058	21.5475	33.462 	3.90525
137	10.5058	21.4715	34.3631	3.86681
138	10.5058	21.3611	32.4278	3.6447 
139	10.5058	21.1538	32.8945	3.71173
140	10.5058	21.4701	31.4152	3.88889
141	10.5058	21.4458	36.1345	3.96575
142	10.5058	21.2106	33.0959	3.73307
143	10.5058	21.6692	32.5054	3.81981
144	10.5058	21.4092	32.5835	3.88104
145	10.5058	21.2662	32.5835	3.76486
146	10.5058	21.544 	33.5837	4.0739 
147	10.5058	21.72  	36.8557	4.01515
148	10.5058	21.4431	32.284 	3.7831 
149	10.5058	21.397 	33.5806	3.66266
150	10.5058	21.341 	33.8495	3.82523
151	10.5058	21.3145	32.9459	3.83114
152	10.5058	21.3183	32.5445	3.79651
153	10.5058	21.3886	32.7531	3.7805 
154	10.5058	21.4865	32.7531	3.86113
155	10.5058	21.5219	32.8246	3.90776
156	10.5058	21.7139	32.4168	3.91814
157	10.5058	21.5978	32.8122	3.79134
158	10.5058	21.3089	33.843 	3.75013
159	10.5058	21.5171	34.7548	3.90309
160	10.5058	21.3834	34.2134	3.90086
161	10.5058	21.4662	35.971 	3.81053
162	10.5058	21.5684	33.2641	4.13076
163	10.5058	21.4554	34.9583	3.86955
164	10.5058	21.1968	32.3022	3.72987
165	10.5058	21.4702	32.4821	3.84849
166	10.5058	21.5211	34.897 	4.18281
167	10.5058	21.4297	33.5959	3.88158
168	10.5058	21.3453	35.078 	3.73744
169	10.5058	21.6469	36.5701	4.04648
170	10.5058	21.5857	32.2136	4.02857
171	10.5058	21.3736	32.3316	3.92515
172	10.5058	21.3775	33.5291	3.97714
173	10.5058	21.1862	34.656 	3.95334
174	10.5058	21.7064	34.656 	3.99938
175	10.5058	21.342 	35.1654	3.84603
176	10.5058	21.5396	33.714 	3.77314
177	10.5058	21.5464	34.1487	3.94785
178	10.5058	21.3261	34.1329	3.84034
179	10.5058	21.0688	33.3046	3.71263
180	10.5058	21.5086	33.5016	3.90097
181	10.5058	21.3997	32.1511	3.79337
182	10.5058	21.4973	33.2266	3.98174
183	10.5058	21.4582	34.2878	3.92251
184	10.5058	21.5825	31.8415	3.88637
185	10.5058	21.4504	33.2139	3.77331
186	10.5058	21.4776	34.6854	4.01487
187	10.5058	21.269 	34.0939	3.93977
188	10.5058	21.3957	34.5499	4.03876
189	10.5058	21.3753	33.3145	3.97843
190	10.5058	21.6969	32.2769	3.84547
191	10.5058	21.3963	33.4977	3.88292
192	10.5058	21.5114	34.7353	3.76606
193	10.5058	21.3804	33.391 	3.91977
194	10.5058	21.3857	31.912 	3.65291
195	10.5058	21.6303	34.9128	3.89588
196	10.5058	21.4318	32.4931	3.99991
197	10.5058	21.5174	33.4666	3.91362
198	10.5058	21.8803	34.3218	3.77668
199	10.5058	21.5093	34.4694	4.00599
Result of algorithm run: SUCCESS, 0, 0, 10.505795, 0
