gen	min     	avg     	max    	std     
0  	-918.039	-913.756	-913.45	0.496322
1  	-918.039	-913.75 	-913.445	0.387506
2  	-918.039	-913.763	-913.443	0.378282
3  	-918.039	-913.766	-913.453	0.415907
4  	-920.221	-913.804	-913.446	0.53008 
5  	-920.221	-913.804	-913.455	0.520096
6  	-920.221	-913.805	-913.459	0.495136
7  	-920.221	-913.824	-913.444	0.484101
8  	-920.221	-913.835	-913.455	0.526145
9  	-920.221	-913.842	-913.447	0.502678
10 	-920.221	-913.846	-913.447	0.503362
11 	-920.221	-913.893	-913.452	0.605106
12 	-920.221	-913.893	-913.454	0.561723
13 	-920.221	-913.901	-913.459	0.556474
14 	-920.221	-913.894	-913.451	0.510038
15 	-920.221	-913.914	-913.453	0.534735
16 	-920.221	-913.937	-913.459	0.583201
17 	-920.221	-913.948	-913.466	0.572822
18 	-920.221	-913.965	-913.472	0.61467 
19 	-920.221	-913.981	-913.469	0.628171
20 	-920.221	-913.985	-913.473	0.617549
21 	-920.221	-913.994	-913.462	0.622983
22 	-920.221	-914.03 	-913.456	0.744566
23 	-920.221	-914.069	-913.481	0.752005
24 	-920.221	-914.056	-913.481	0.694613
25 	-920.221	-914.076	-913.471	0.682897
26 	-920.221	-914.089	-913.491	0.706387
27 	-920.221	-914.098	-913.481	0.670893
28 	-920.221	-914.099	-913.477	0.681465
29 	-920.221	-914.122	-913.475	0.665574
30 	-920.221	-914.128	-913.476	0.67755 
31 	-920.221	-914.154	-913.504	0.683204
32 	-920.221	-914.202	-913.504	0.789732
33 	-921.834	-914.221	-913.49 	0.813542
34 	-921.834	-914.271	-913.5  	0.854461
35 	-921.834	-914.263	-913.484	0.847339
36 	-922.816	-914.276	-913.495	0.906829
37 	-923.977	-914.276	-913.495	0.927043
38 	-923.977	-914.276	-913.505	0.939866
39 	-923.977	-914.305	-913.508	0.960191
40 	-923.977	-914.308	-913.504	0.835031
41 	-923.977	-914.306	-913.498	0.842337
42 	-923.977	-914.327	-913.521	0.8392  
43 	-923.977	-914.379	-913.512	0.879088
44 	-923.977	-914.409	-913.502	0.940989
45 	-923.977	-914.409	-913.531	0.924541
46 	-923.977	-914.432	-913.534	0.980482
47 	-923.977	-914.443	-913.529	0.954242
48 	-923.977	-914.476	-913.538	0.996384
49 	-923.977	-914.513	-913.57 	1.02239 
50 	-923.977	-914.518	-913.56 	1.02592 
51 	-923.977	-914.569	-913.542	1.06208 
52 	-923.977	-914.583	-913.556	1.00891 
53 	-923.977	-914.59 	-913.555	1.00764 
54 	-923.977	-914.587	-913.545	1.09035 
55 	-923.977	-914.636	-913.508	1.14578 
56 	-923.977	-914.618	-913.539	1.01671 
57 	-923.977	-914.626	-913.539	1.05898 
58 	-923.977	-914.633	-913.55 	1.06416 
59 	-923.977	-914.656	-913.563	0.994089
60 	-923.977	-914.67 	-913.576	0.988976
61 	-923.977	-914.663	-913.544	0.977794
62 	-923.977	-914.698	-913.576	1.0313  
63 	-923.977	-914.76 	-913.621	0.976376
64 	-923.977	-914.78 	-913.589	1.08549 
65 	-923.977	-914.775	-913.611	1.11706 
66 	-923.977	-914.769	-913.611	1.09891 
67 	-923.977	-914.771	-913.551	1.04994 
68 	-923.977	-914.821	-913.598	1.10043 
69 	-923.977	-914.827	-913.601	1.09761 
70 	-924.801	-914.857	-913.596	1.15512 
71 	-925.196	-914.891	-913.598	1.28822 
72 	-925.196	-914.866	-913.635	1.07902 
73 	-925.196	-914.91 	-913.641	1.18185 
74 	-925.196	-914.891	-913.645	1.07399 
75 	-925.196	-914.92 	-913.571	1.11445 
76 	-925.196	-914.928	-913.622	1.10438 
77 	-925.196	-914.947	-913.644	1.1908  
78 	-925.196	-914.964	-913.621	1.23751 
79 	-925.196	-914.972	-913.589	1.15006 
80 	-925.196	-914.975	-913.626	1.15106 
81 	-925.196	-914.973	-913.62 	1.12034 
82 	-925.196	-914.982	-913.683	1.15013 
83 	-925.196	-915.039	-913.704	1.23257 
