gen	min    	avg    	max  	std   
0  	106.883	150.585	198.8	15.925
1  	106.883	152.109	195.274	16.1063
2  	106.883	152.763	197.959	15.4666
3  	106.883	152.661	202.071	15.2947
4  	106.883	152.194	194.681	15.035 
5  	106.883	152.945	199.87 	15.6678
6  	106.883	152.418	199.164	15.2632
7  	106.883	151.98 	200.019	15.4172
8  	106.883	151.466	194.026	15.1568
9  	106.883	151.853	196.637	15.6399
10 	106.883	153.1  	208.319	15.9421
11 	106.883	153.083	202.022	16.1378
12 	106.883	152.379	207.264	16.0491
13 	106.883	150.58 	192.057	15.2562
14 	106.883	151.887	205.75 	14.8489
15 	106.834	151.658	193.5  	15.0178
16 	106.834	152.132	213.844	16.2801
17 	106.834	152.555	203.767	15.9504
18 	104.211	153.188	202.383	15.4361
19 	104.211	154.026	202.153	15.8581
20 	104.211	150.231	188.994	14.8717
21 	104.211	152.548	214.762	16.2898
22 	104.211	151.875	205.986	16.5871
23 	104.211	151.6  	201.626	15.4703
24 	104.211	151.671	208.335	15.4035
25 	104.211	152.445	198.058	15.5627
26 	104.211	151.594	202.31 	15.5924
27 	104.211	151.6  	196.125	16.3203
28 	104.211	152.311	203.499	16.4585
29 	104.211	151.945	204.99 	16.1142
30 	104.211	152.648	208.522	15.8831
31 	104.211	151.869	199.406	15.448 
32 	104.211	151.89 	212.564	15.7405
33 	104.211	152.674	200.95 	15.7349
34 	104.211	152.516	210.418	15.9043
35 	104.211	152.658	197.985	15.292 
36 	104.211	153.077	205.306	15.4196
37 	104.211	152.845	204.697	15.2564
38 	104.211	151.584	198.542	15.7131
39 	104.211	152.118	198.33 	15.8125
40 	104.211	152.385	193.156	14.9968
41 	104.211	150.408	192.19 	15.103 
42 	104.211	152.465	207.271	15.3778
43 	104.211	152.309	195.561	14.9692
44 	104.211	151.678	203.991	15.8318
45 	104.211	151.823	205.447	15.8784
46 	104.211	152.246	201.53 	15.9328
47 	104.211	151.855	203.464	15.262 
48 	104.211	152.452	198.35 	15.3052
49 	104.211	152.275	212.898	15.8464
50 	104.211	151.96 	211.335	15.232 
51 	104.211	153.978	205.452	15.397 
52 	104.211	152.091	203.361	15.192 
53 	104.211	152.453	201.531	15.7738
54 	104.211	150.696	196.582	14.8766
55 	104.211	152.209	198.372	14.9633
56 	104.211	152.238	198.372	14.916 
57 	104.211	153.387	210.72 	16.3862
