gen	min     	avg    	max     	std     
0  	-917.105	-913.72	-913.447	0.366685
1  	-917.105	-913.735	-913.452	0.380237
2  	-917.105	-913.738	-913.456	0.340386
3  	-918.059	-913.753	-913.456	0.391922
4  	-918.059	-913.771	-913.454	0.411751
5  	-918.059	-913.79 	-913.451	0.492709
6  	-918.059	-913.794	-913.45 	0.470374
7  	-918.059	-913.813	-913.456	0.494553
8  	-918.059	-913.817	-913.461	0.491063
9  	-918.059	-913.83 	-913.452	0.465678
10 	-919.337	-913.829	-913.45 	0.492826
11 	-919.337	-913.855	-913.453	0.533241
12 	-919.337	-913.873	-913.462	0.546915
13 	-919.337	-913.878	-913.461	0.529523
14 	-919.337	-913.902	-913.466	0.588668
15 	-919.337	-913.917	-913.456	0.592446
16 	-919.337	-913.933	-913.458	0.621694
17 	-919.337	-913.964	-913.464	0.654141
18 	-919.337	-913.959	-913.472	0.59889 
19 	-919.337	-913.979	-913.467	0.575657
20 	-919.337	-913.985	-913.476	0.561739
21 	-919.337	-914.002	-913.464	0.577327
22 	-919.337	-914.029	-913.467	0.633328
23 	-919.337	-914.055	-913.475	0.640751
24 	-919.337	-914.048	-913.485	0.630655
25 	-919.639	-914.07 	-913.468	0.65272 
26 	-919.639	-914.078	-913.463	0.660049
27 	-919.639	-914.102	-913.478	0.683069
28 	-919.93 	-914.113	-913.467	0.707311
29 	-920.161	-914.13 	-913.467	0.729368
30 	-920.161	-914.174	-913.487	0.767368
31 	-920.161	-914.205	-913.482	0.800246
32 	-920.994	-914.21 	-913.496	0.803002
33 	-920.994	-914.217	-913.497	0.846197
34 	-921.608	-914.235	-913.465	0.889115
35 	-922.785	-914.248	-913.475	0.912579
36 	-922.92 	-914.275	-913.475	0.942281
37 	-922.92 	-914.305	-913.51 	0.980001
38 	-922.92 	-914.294	-913.514	0.895708
39 	-922.92 	-914.282	-913.488	0.851295
40 	-922.92 	-914.321	-913.521	0.879396
41 	-922.92 	-914.348	-913.512	0.843838
42 	-922.92 	-914.399	-913.529	0.959196
43 	-922.92 	-914.38 	-913.519	0.995907
44 	-922.92 	-914.408	-913.514	0.878475
45 	-922.92 	-914.397	-913.509	0.877463
46 	-922.92 	-914.457	-913.515	0.968653
47 	-922.92 	-914.466	-913.515	0.91746 
48 	-922.92 	-914.497	-913.519	0.935117
49 	-922.92 	-914.519	-913.494	0.945636
50 	-922.92 	-914.511	-913.52 	0.956088
51 	-922.92 	-914.536	-913.541	0.913147
52 	-922.92 	-914.561	-913.536	0.982325
53 	-922.92 	-914.585	-913.526	0.999827
54 	-922.92 	-914.566	-913.547	0.944665
55 	-922.92 	-914.637	-913.535	1.0832  
56 	-923.255	-914.632	-913.563	1.06896 
57 	-923.255	-914.688	-913.516	1.08782 
58 	-923.255	-914.668	-913.563	0.995894
59 	-923.255	-914.72 	-913.601	0.994659
60 	-923.255	-914.744	-913.564	1.06104 
61 	-923.255	-914.747	-913.573	0.969453
62 	-923.255	-914.787	-913.602	1.13655 
63 	-924.542	-914.83 	-913.624	1.2252  
64 	-925.715	-914.839	-913.576	1.27461 
65 	-925.715	-914.847	-913.56 	1.22561 
66 	-925.715	-914.873	-913.605	1.14004 
67 	-925.715	-914.901	-913.592	1.2007  
