gen	min    	avg        	max       	std        
0  	387.521	9.72101e+06	1.1103e+08	1.49111e+07
1  	387.521	9.58093e+06	1.43224e+08	1.4742e+07 
2  	387.521	9.5635e+06 	9.75915e+07	1.2752e+07 
3  	387.521	9.12823e+06	8.96992e+07	1.21842e+07
4  	387.521	8.57846e+06	1.1269e+08 	1.07775e+07
5  	387.521	8.84518e+06	6.64223e+07	1.02095e+07
6  	387.521	9.0635e+06 	9.08607e+07	1.12956e+07
7  	387.521	8.33243e+06	9.63747e+07	1.13748e+07
8  	387.521	8.39423e+06	7.81577e+07	1.06989e+07
9  	387.521	8.02507e+06	5.07593e+07	9.60855e+06
10 	387.521	7.91408e+06	5.07593e+07	8.96607e+06
11 	387.521	7.33175e+06	4.51577e+07	9.20828e+06
12 	387.521	7.32781e+06	5.90467e+07	9.26042e+06
13 	387.521	7.30293e+06	5.21268e+07	9.38917e+06
14 	387.521	7.12079e+06	4.62756e+07	9.43672e+06
15 	387.521	7.07002e+06	5.30709e+07	9.21697e+06
16 	387.521	7.01595e+06	5.05439e+07	8.97857e+06
17 	387.521	6.83395e+06	5.4633e+07 	8.80206e+06
18 	324.88 	7.35563e+06	5.33239e+07	9.26129e+06
19 	324.88 	7.29523e+06	5.74557e+07	8.7707e+06 
20 	324.88 	7.3848e+06 	5.65187e+07	8.90241e+06
21 	324.88 	7.29429e+06	4.09596e+07	8.57707e+06
22 	324.88 	7.1558e+06 	5.23779e+07	8.62858e+06
23 	324.88 	7.03782e+06	4.44983e+07	8.65038e+06
24 	324.88 	6.90715e+06	4.8225e+07 	8.39174e+06
25 	324.88 	6.57579e+06	4.84372e+07	7.92068e+06
26 	324.88 	6.7246e+06 	6.07018e+07	8.66136e+06
27 	324.88 	6.69473e+06	4.78905e+07	8.28357e+06
28 	324.88 	6.47939e+06	4.0739e+07 	7.93282e+06
29 	324.88 	6.22562e+06	5.55374e+07	8.06327e+06
30 	324.88 	6.29451e+06	6.60441e+07	8.49465e+06
31 	324.88 	6.15126e+06	4.35687e+07	7.83081e+06
32 	324.88 	5.91961e+06	4.46831e+07	7.75191e+06
33 	324.88 	6.52688e+06	4.22263e+07	7.95125e+06
34 	324.88 	5.83787e+06	4.81851e+07	8.00429e+06
35 	324.88 	5.55752e+06	5.01891e+07	7.46536e+06
36 	324.88 	5.53042e+06	4.04432e+07	7.09513e+06
37 	324.88 	5.626e+06  	5.034e+07  	7.61472e+06
38 	324.88 	5.65827e+06	4.31764e+07	7.09117e+06
39 	324.88 	5.78662e+06	4.17209e+07	7.23188e+06
40 	324.88 	5.44717e+06	5.14249e+07	7.1894e+06 
41 	324.88 	5.60097e+06	4.60615e+07	7.38678e+06
42 	324.88 	5.12746e+06	3.68932e+07	6.70575e+06
43 	324.88 	5.38735e+06	3.77569e+07	6.9682e+06 
44 	324.88 	5.13765e+06	4.16507e+07	6.52224e+06
45 	324.88 	5.21501e+06	3.55314e+07	6.58133e+06
46 	324.88 	5.127e+06  	3.22397e+07	6.50414e+06
47 	324.88 	5.06132e+06	2.99776e+07	6.31858e+06
48 	324.88 	5.00019e+06	3.60685e+07	6.39681e+06
49 	324.88 	5.04737e+06	4.09887e+07	6.90143e+06
50 	324.88 	5.02174e+06	3.32754e+07	6.50374e+06
51 	324.88 	5.29855e+06	3.28442e+07	6.22805e+06
52 	324.88 	5.13855e+06	4.2436e+07 	6.67322e+06
53 	324.88 	5.13444e+06	3.85362e+07	6.57075e+06
54 	324.88 	4.73991e+06	3.76212e+07	5.98036e+06
55 	324.88 	4.45623e+06	3.38743e+07	5.88995e+06
56 	324.88 	4.41588e+06	3.36827e+07	5.92809e+06
57 	324.88 	4.49024e+06	4.73858e+07	6.06316e+06
58 	324.88 	4.30577e+06	2.9982e+07 	5.36768e+06
59 	324.88 	4.20775e+06	2.88985e+07	5.21162e+06
60 	324.88 	4.13437e+06	2.61749e+07	5.18828e+06
61 	324.88 	4.20712e+06	3.22701e+07	5.47626e+06
62 	324.88 	4.19291e+06	3.22894e+07	5.66454e+06
63 	324.88 	3.90661e+06	2.66869e+07	5.14899e+06
64 	324.88 	3.65535e+06	2.899e+07  	5.15e+06   
65 	324.88 	3.88859e+06	3.02786e+07	5.14064e+06
66 	324.88 	3.82311e+06	2.76088e+07	4.9273e+06 
67 	302.76 	4.0242e+06 	3.05847e+07	5.40093e+06
68 	302.76 	4.09724e+06	3.62315e+07	5.64718e+06
69 	302.76 	3.92617e+06	3.07555e+07	5.15446e+06
70 	302.76 	3.67647e+06	2.8171e+07 	4.37659e+06
71 	302.76 	3.61801e+06	2.82636e+07	4.81878e+06
72 	302.76 	3.95514e+06	2.89906e+07	5.15634e+06
73 	300.652	3.83845e+06	3.04551e+07	5.05922e+06
74 	300.652	3.90799e+06	3.82803e+07	5.33418e+06
75 	300.652	3.73913e+06	2.9314e+07 	4.72439e+06
76 	300.652	3.59025e+06	2.83101e+07	4.86805e+06
77 	300.652	3.37295e+06	2.68222e+07	4.46453e+06
78 	300.652	3.44917e+06	2.82326e+07	4.4349e+06 
79 	300.652	3.32384e+06	2.70537e+07	4.37079e+06
80 	300.652	3.41966e+06	2.86756e+07	4.66425e+06
81 	300.652	3.43214e+06	2.57816e+07	4.68548e+06
82 	300.652	3.27375e+06	2.77734e+07	4.55185e+06
83 	300.652	3.33969e+06	2.54207e+07	4.56495e+06
84 	300.652	3.2431e+06 	2.96609e+07	4.31434e+06
85 	300.652	3.41283e+06	3.42775e+07	5.02194e+06
86 	300.652	3.45893e+06	2.84939e+07	4.90421e+06
87 	300.652	3.40088e+06	2.71653e+07	4.72813e+06
88 	300.652	3.19041e+06	2.73171e+07	4.61831e+06
89 	300.652	3.2098e+06 	2.55973e+07	4.19583e+06
90 	300.652	3.06848e+06	2.60905e+07	4.24251e+06
91 	300.652	2.87099e+06	2.54132e+07	4.13767e+06
92 	300.652	3.04555e+06	2.49547e+07	4.10589e+06
93 	300.652	2.8058e+06 	2.21048e+07	3.71165e+06
94 	300.652	2.86595e+06	2.22354e+07	3.62602e+06
95 	300.652	2.90345e+06	2.11471e+07	3.69565e+06
96 	300.652	2.68575e+06	1.8103e+07 	3.39908e+06
97 	300.652	2.59972e+06	1.90955e+07	3.38359e+06
98 	300.652	2.7269e+06 	1.89397e+07	3.38707e+06
99 	300.652	2.68231e+06	2.02624e+07	3.32924e+06
100	300.652	2.71115e+06	1.93952e+07	3.29116e+06
101	300.652	2.66529e+06	2.18479e+07	3.40175e+06
102	300.652	2.36735e+06	2.16915e+07	3.19078e+06
103	278.872	2.53144e+06	2.07413e+07	3.15245e+06
104	278.872	2.48169e+06	1.73821e+07	3.30339e+06
105	278.872	2.51112e+06	2.04427e+07	3.32478e+06
106	278.872	2.62909e+06	1.95088e+07	3.26856e+06
107	278.872	2.54958e+06	1.95088e+07	3.15377e+06
108	278.872	2.57707e+06	1.9577e+07 	3.30307e+06
109	278.872	2.52614e+06	1.89516e+07	3.24289e+06
110	278.872	2.51195e+06	2.27746e+07	3.34659e+06
111	278.872	2.36606e+06	1.92059e+07	3.05077e+06
112	278.872	2.47929e+06	2.4127e+07 	3.41077e+06
113	278.872	2.22103e+06	1.95489e+07	2.7992e+06 
