gen	min    	avg     	max    	std    
0  	-81.347	-41.1178	47.4582	19.2952
1  	-81.347	-42.2188	34.5924	18.5569
2  	-81.347	-43.5987	31.5063	18.434 
3  	-81.347	-44.3109	31.5063	19.3332
4  	-81.3673	-45.0498	33.5134	20.0159
5  	-81.7856	-47.373 	40.893 	17.4577
6  	-82.43  	-47.7427	12.5621	16.7641
7  	-82.4976	-48.7501	14.5002	17.1707
8  	-84.6271	-48.8505	29.9301	18.0455
9  	-84.6271	-49.5044	29.1173	17.9361
10 	-87.793 	-50.271 	30.8588	17.5299
11 	-88.0474	-50.8929	19.6959	18.2809
12 	-88.0474	-51.6146	13.355 	17.7036
13 	-88.3313	-52.8963	11.2381	17.3363
14 	-88.3313	-54.4233	10.627 	16.9486
15 	-88.3313	-55.1392	4.92483	16.2441
16 	-88.3313	-56.4117	7.19044	15.6728
17 	-89.012 	-57.2043	2.92061	14.99  
18 	-89.012 	-58.3963	5.37629	14.8248
19 	-89.012 	-58.987 	-5.57504	14.3535
20 	-89.012 	-59.755 	-12.3482	13.6851
21 	-89.012 	-60.7634	12.4613 	14.286 
22 	-89.012 	-61.2104	0.18778 	13.3342
23 	-89.012 	-61.8476	-15.2853	13.2599
24 	-89.012 	-62.5049	-1.81179	13.735 
25 	-89.0378	-62.6775	-1.40556	14.5436
26 	-89.0378	-63.021 	0.0213701	13.7031
27 	-89.1047	-63.8726	-4.21884 	13.3455
28 	-89.1047	-64.8149	-20.2741 	13.0173
29 	-89.6718	-65.6388	-15.6734 	12.9025
30 	-89.6718	-65.967 	-15.6734 	12.3747
31 	-89.6718	-66.835 	-7.67212 	11.9672
32 	-89.6718	-67.5841	-7.67212 	11.4114
33 	-89.6718	-67.3981	2.06216  	13.0081
34 	-89.6718	-68.1637	-29.5837 	11.1081
35 	-89.6718	-68.6119	-31.0411 	11.3165
36 	-89.6718	-69.0563	-35.0791 	10.9158
37 	-89.6718	-69.3849	-28.7558 	11.1874
38 	-90.7388	-69.8389	-30.7428 	10.8361
39 	-90.7388	-70.3565	-33.1356 	10.5567
40 	-90.7388	-70.7455	-36.1652 	10.5502
41 	-90.8368	-71.6629	-37.1213 	9.90952
42 	-90.8368	-71.9956	-40.9737 	9.68539
43 	-90.8368	-71.8927	-21.0615 	10.448 
44 	-90.8368	-72.365 	-18.5475 	10.6014
45 	-90.8368	-73.0806	-21.3798 	10.0769
46 	-90.8368	-73.2879	-16.2081 	10.0154
47 	-91.0286	-74.024 	-37.4736 	9.191  
48 	-91.144 	-74.0155	-34.9988 	9.31421
49 	-91.144 	-74.5767	-45.4232 	8.78853
50 	-91.144 	-75.0519	-46.5233 	8.76967
51 	-91.144 	-75.3448	-38.4349 	8.44725
52 	-91.144 	-75.6807	-32.276  	8.2392 
53 	-91.2517	-76.1549	-25.2137 	8.42154
54 	-91.2517	-76.2349	-42.9834 	8.25134
55 	-92.118 	-76.5659	-42.0049 	8.14875
56 	-92.118 	-77.1812	-40.8191 	8.04776
57 	-92.118 	-77.5453	-37.9303 	7.88941
58 	-92.118 	-78.1798	-46.2975 	7.50123
59 	-92.118 	-78.32  	-46.6002 	7.23223
60 	-92.118 	-78.8116	-52.1638 	6.88928
61 	-92.118 	-79.1374	-42.7805 	7.00501
62 	-92.118 	-79.0324	-43.1538 	7.42771
63 	-92.118 	-79.3819	-45.8111 	7.10487
64 	-92.118 	-79.7217	-50.0774 	6.66753
65 	-92.118 	-79.8566	-56.4491 	6.61159
66 	-92.118 	-80.176 	-55.2588 	6.12561
67 	-93.5642	-80.2982	-57.9179 	6.40916
68 	-93.5642	-80.762 	-56.6418 	6.24783
69 	-93.5642	-80.9186	-52.0887 	6.22227
70 	-93.5642	-80.9819	-52.0887 	6.18906
71 	-93.5642	-81.4186	-50.5707 	6.20104
72 	-93.5642	-81.8485	-59.8849 	5.9768 
73 	-93.5642	-82.036 	-54.8551 	5.56305
74 	-93.5642	-82.237 	-61.0459 	5.58854
75 	-93.5642	-82.3342	-58.929  	5.70385
76 	-93.5642	-82.7762	-62.229  	5.4405 
77 	-93.5642	-82.8787	-56.2378 	5.60167
78 	-94.1615	-82.9315	-57.8117 	5.60395
79 	-94.1615	-83.1807	-64.1483 	5.32071
80 	-94.1615	-83.357 	-64.382  	5.26774
81 	-94.1615	-83.7727	-64.1905 	5.08025
82 	-94.1615	-83.7214	-60.3722 	5.25659
83 	-94.1615	-83.9849	-64.1541 	5.00851
84 	-94.1615	-84.0818	-64.8017 	5.02491
85 	-94.1615	-84.3203	-60.6763 	4.77923
86 	-94.1615	-84.2964	-65.4946 	4.98382
87 	-94.1615	-84.7217	-56.3751 	4.78201
88 	-94.1615	-84.8736	-64.369  	4.59324
89 	-94.1615	-84.9066	-67.3648 	4.47967
90 	-94.1615	-85.2173	-66.2093 	4.17344
91 	-94.1615	-85.3165	-61.8044 	4.41134
92 	-94.1615	-85.5396	-70.03   	4.23081
93 	-94.1615	-85.432 	-68.1811 	4.3742 
94 	-94.1615	-85.6461	-66.2386 	4.5282 
95 	-94.1615	-85.939 	-67.3429 	4.35687
96 	-95.0306	-86.158 	-67.9531 	4.28751
97 	-95.0306	-86.1229	-66.9127 	4.14854
98 	-95.0306	-86.4107	-69.1736 	3.91274
99 	-95.0306	-86.432 	-69.546  	3.95216
100	-95.0306	-86.5616	-69.927  	3.84098
101	-95.0306	-86.7478	-68.394  	3.85383
102	-95.0306	-86.7258	-69.539  	3.81856
