gen	min   	avg        	max       	std   
0  	758662	2.23873e+06	4.4085e+06	605439
1  	647082	2.22029e+06	4.69325e+06	585647
2  	647082	2.20251e+06	4.84323e+06	585638
3  	625544	2.17857e+06	4.5227e+06 	578637
4  	573723	2.15657e+06	4.25445e+06	557697
5  	542072	2.14086e+06	3.86482e+06	560711
6  	542072	2.12016e+06	3.83123e+06	528442
7  	542072	2.11667e+06	4.12389e+06	559241
8  	440317	2.08551e+06	3.83123e+06	566157
9  	440317	2.07765e+06	3.67632e+06	553029
10 	440317	2.0673e+06 	3.84686e+06	571060
11 	440317	2.04938e+06	3.90802e+06	560683
12 	440317	2.03453e+06	3.68753e+06	549657
13 	440317	2.02771e+06	3.54377e+06	562250
14 	440317	2.02078e+06	3.5661e+06 	557118
15 	440317	2.00019e+06	3.5661e+06 	547491
16 	440317	1.99012e+06	3.63488e+06	540298
17 	440317	1.96817e+06	3.3395e+06 	517753
18 	440317	1.94955e+06	3.37068e+06	525792
19 	440317	1.92176e+06	3.70445e+06	527584
20 	440317	1.90287e+06	3.34976e+06	525879
21 	440317	1.90947e+06	3.54758e+06	529760
22 	440317	1.89373e+06	3.36345e+06	537230
23 	440317	1.89339e+06	3.33346e+06	538049
24 	440317	1.87444e+06	3.38811e+06	506667
25 	440317	1.84315e+06	3.364e+06  	516647
26 	440317	1.83415e+06	3.27766e+06	518795
27 	440317	1.8202e+06 	3.45534e+06	522705
28 	440317	1.81715e+06	3.36161e+06	514331
29 	440317	1.80481e+06	3.28169e+06	490675
30 	440317	1.78977e+06	3.28169e+06	486396
31 	440317	1.77075e+06	3.38676e+06	498025
32 	399494	1.76551e+06	3.79013e+06	500477
33 	399494	1.7536e+06 	3.21822e+06	498255
34 	399494	1.7592e+06 	3.25838e+06	485917
35 	399494	1.73985e+06	3.5157e+06 	475872
36 	399494	1.72949e+06	3.038e+06  	474759
37 	399494	1.70285e+06	2.99451e+06	486508
38 	399494	1.7007e+06 	3.20102e+06	487376
39 	399494	1.67029e+06	3.01641e+06	482684
40 	399494	1.66112e+06	3.13457e+06	475626
41 	399494	1.65813e+06	3.20237e+06	453633
42 	399494	1.64353e+06	3.17857e+06	448067
43 	399494	1.63126e+06	3.01556e+06	463479
44 	399494	1.62359e+06	3.15544e+06	461660
45 	399494	1.60511e+06	3.08874e+06	462724
46 	399494	1.59564e+06	3.08035e+06	466916
47 	399494	1.57613e+06	2.93778e+06	478666
48 	399494	1.57597e+06	3.05527e+06	480823
49 	366640	1.57458e+06	2.92084e+06	463260
50 	366640	1.5649e+06 	2.85493e+06	444156
51 	366640	1.55458e+06	3.07234e+06	441292
52 	366640	1.55151e+06	2.9801e+06 	448299
53 	359455	1.54605e+06	2.88659e+06	445448
54 	359455	1.53137e+06	2.67292e+06	437471
55 	359455	1.50826e+06	2.60106e+06	434532
56 	359455	1.48998e+06	2.55706e+06	425695
57 	359455	1.48225e+06	3.06002e+06	411473
58 	359455	1.47272e+06	3.06002e+06	418613
59 	359455	1.46743e+06	2.67464e+06	413491
