gen	min    	avg    	max    	std     
0  	123.243	126.812	127.301	0.471401
1  	122.215	126.786	127.285	0.531843
2  	122.215	126.796	127.296	0.503821
3  	122.215	126.784	127.296	0.534143
4  	122.215	126.754	127.285	0.554779
5  	122.215	126.73 	127.3  	0.608323
6  	122.215	126.738	127.303	0.594829
7  	122.215	126.692	127.269	0.583712
8  	118.929	126.657	127.298	0.737044
9  	118.929	126.631	127.265	0.806223
10 	118.929	126.635	127.282	0.775951
11 	118.929	126.64 	127.282	0.749502
12 	118.929	126.591	127.278	0.809702
13 	118.602	126.55 	127.264	0.943189
14 	118.602	126.554	127.226	0.834411
15 	118.602	126.536	127.264	0.78569 
16 	118.602	126.491	127.246	0.816692
17 	115.269	126.472	127.268	0.924819
18 	115.269	126.437	127.252	1.04294 
19 	115.269	126.385	127.264	1.06806 
20 	115.269	126.385	127.283	1.06451 
21 	115.269	126.365	127.281	1.01412 
22 	115.269	126.318	127.243	1.12592 
23 	115.269	126.313	127.255	1.05912 
24 	115.269	126.316	127.221	1.02117 
25 	115.269	126.265	127.227	1.00524 
26 	115.269	126.236	127.236	1.02494 
27 	114.542	126.172	127.243	1.23107 
28 	114.542	126.203	127.257	1.11274 
29 	114.542	126.197	127.195	1.07579 
30 	114.542	126.157	127.226	1.05707 
31 	114.542	126.14 	127.194	1.11444 
32 	114.542	126.088	127.185	1.07289 
33 	114.542	126.101	127.19 	0.990974
34 	113.421	126.025	127.211	1.23154 
35 	113.421	125.956	127.203	1.32014 
36 	113.421	125.954	127.187	1.35803 
37 	113.421	125.989	127.227	1.25141 
38 	113.421	125.872	127.163	1.44356 
39 	113.421	125.878	127.152	1.27678 
40 	113.421	125.829	127.138	1.399   
41 	113.421	125.818	127.166	1.35792 
42 	113.42 	125.784	127.215	1.43158 
43 	113.42 	125.786	127.107	1.37872 
44 	113.42 	125.745	127.147	1.41898 
45 	113.42 	125.701	127.144	1.37045 
46 	113.42 	125.696	127.13 	1.47863 
47 	112.082	125.632	127.161	1.5569  
48 	112.082	125.594	127.105	1.40091 
49 	112.082	125.568	127.118	1.41134 
50 	112.082	125.475	127.152	1.64946 
51 	112.082	125.53 	127.151	1.52098 
52 	112.082	125.534	127.11 	1.4107  
53 	112.082	125.508	127.104	1.50186 
54 	111.71 	125.474	127.098	1.52226 
55 	111.71 	125.415	127.135	1.46649 
56 	110.413	125.36 	127.18 	1.60049 
57 	110.413	125.36 	127.104	1.65849 
58 	110.413	125.358	127.064	1.49687 
