gen	min   	avg      	max        	std   
0  	430626	1.474e+06	2.64932e+06	448318
1  	316984	1.45718e+06	2.77653e+06	451098
2  	316984	1.43622e+06	2.83934e+06	450381
3  	314960	1.41638e+06	2.81636e+06	438849
4  	276469	1.40227e+06	2.75437e+06	434737
5  	276469	1.38205e+06	2.63775e+06	432876
6  	276469	1.3673e+06 	2.50151e+06	432296
7  	276469	1.35282e+06	2.51195e+06	425139
8  	276469	1.33648e+06	2.6409e+06 	426067
9  	276469	1.31845e+06	2.56143e+06	429944
10 	276469	1.29752e+06	2.65139e+06	429236
11 	276469	1.28187e+06	2.49268e+06	422112
12 	184521	1.26541e+06	2.59622e+06	409683
13 	184521	1.24649e+06	2.59622e+06	396236
14 	182135	1.22989e+06	2.41205e+06	387546
15 	182135	1.21613e+06	2.36359e+06	384075
16 	182135	1.20378e+06	2.24822e+06	382269
17 	182135	1.18885e+06	2.48131e+06	366240
18 	182135	1.17382e+06	2.53056e+06	373083
19 	182135	1.15972e+06	2.28193e+06	389138
20 	182135	1.14069e+06	2.35426e+06	383223
21 	133621	1.12701e+06	2.29859e+06	386125
22 	133621	1.11159e+06	2.22591e+06	376165
23 	133621	1.09754e+06	2.22725e+06	392564
24 	133621	1.08735e+06	2.21039e+06	393879
25 	133621	1.07257e+06	2.12608e+06	373598
26 	133621	1.05645e+06	2.20287e+06	379943
27 	121927	1.04332e+06	2.15857e+06	372704
28 	121927	1.03336e+06	2.08677e+06	368474
29 	121927	1.02201e+06	2.15424e+06	362563
30 	121927	1.00623e+06	2.03818e+06	359176
31 	121927	992906     	2.23923e+06	354333
32 	121927	982666     	2.04194e+06	360443
33 	121927	973899     	2.08841e+06	358231
34 	121927	965309     	2.05369e+06	346695
35 	121927	949026     	1.98538e+06	335300
36 	121927	937650     	2.23195e+06	346425
37 	121927	924272     	2.16571e+06	349229
38 	121927	913440     	2.04884e+06	344202
39 	121927	903620     	2.02342e+06	337599
40 	121927	893955     	1.91711e+06	331071
41 	121927	884578     	1.90257e+06	320990
42 	121927	874070     	1.94424e+06	311368
43 	121927	862770     	1.9037e+06 	307664
44 	121927	854658     	1.74019e+06	303714
45 	121927	843627     	1.69678e+06	302905
46 	121927	834692     	1.80853e+06	313535
47 	121927	823025     	1.68976e+06	307473
48 	121927	814829     	1.76183e+06	312869
49 	87175.6	806698     	1.71054e+06	306858
50 	87175.6	797536     	1.67383e+06	305563
51 	87175.6	786175     	1.79792e+06	300657
52 	87175.6	777302     	1.79397e+06	305889
53 	87175.6	769202     	1.7253e+06 	305033
54 	87175.6	763153     	1.70365e+06	285916
55 	87175.6	754898     	1.71556e+06	293609
56 	87175.6	745866     	1.64213e+06	290773
57 	87175.6	738285     	1.61454e+06	278046
58 	87175.6	727761     	1.59814e+06	271940
59 	87175.6	721696     	1.49103e+06	259760
60 	87175.6	712240     	1.59821e+06	266302
61 	87175.6	704245     	1.57604e+06	264124
62 	87175.6	695934     	1.55494e+06	261607
63 	87175.6	685883     	1.51136e+06	257491
64 	87175.6	678679     	1.45303e+06	265407
65 	87175.6	669882     	1.44896e+06	258095
66 	87175.6	663130     	1.37959e+06	249933
67 	87175.6	655060     	1.52946e+06	252214
68 	87175.6	649091     	1.46358e+06	252213
69 	87175.6	642244     	1.46527e+06	258946
70 	87175.6	634492     	1.47274e+06	253109
71 	87175.6	629703     	1.40695e+06	250789
72 	87175.6	621629     	1.44975e+06	246720
73 	87175.6	614653     	1.5459e+06 	237895
74 	87175.6	609512     	1.42603e+06	233025
75 	87175.6	602456     	1.37501e+06	226094
76 	87175.6	595583     	1.30636e+06	225134
77 	87175.6	589818     	1.27403e+06	226399
78 	87175.6	581612     	1.34138e+06	222998
79 	87175.6	575807     	1.34138e+06	233097
80 	87175.6	569995     	1.20406e+06	220385
81 	87175.6	562649     	1.27365e+06	223670
82 	87175.6	556751     	1.17005e+06	217636
83 	87175.6	551896     	1.28338e+06	220065
84 	77627.4	545989     	1.26241e+06	214489
85 	73479.5	540906     	1.29702e+06	215964
86 	73479.5	534781     	1.29182e+06	217305
87 	73479.5	527475     	1.39406e+06	221801
88 	73479.5	519921     	1.30364e+06	220874
89 	73479.5	514544     	1.28741e+06	214503
90 	73479.5	509086     	1.13418e+06	211720
91 	72901.2	505035     	1.23346e+06	214428
92 	72901.2	499875     	1.47627e+06	217931
93 	72901.2	494987     	1.37283e+06	219788
94 	72901.2	487424     	1.39732e+06	214300
95 	72901.2	483601     	1.19556e+06	211491
96 	72901.2	478161     	1.06957e+06	203962
97 	72901.2	474384     	1.18539e+06	193184
98 	57324.1	468186     	1.03097e+06	196295
99 	57324.1	463727     	1.03208e+06	195385
100	57324.1	460531     	1.02465e+06	194604
101	57324.1	454553     	1.16525e+06	196779
102	57324.1	450613     	1.21054e+06	195224
103	57324.1	446380     	1.21078e+06	190167
104	57324.1	441469     	1.1836e+06 	184544
105	57324.1	436928     	1.03049e+06	178988
106	57324.1	431294     	1.0076e+06 	179777
107	57324.1	427044     	1.0067e+06 	174139
108	57324.1	423762     	989898     	173515
109	57324.1	419208     	1.0453e+06 	174659
110	57324.1	415501     	1.06579e+06	172705
111	57324.1	411355     	948310     	169326
112	57324.1	407340     	965783     	165523
113	57324.1	402418     	1.04389e+06	169358
114	57324.1	398171     	933815     	169217
115	57324.1	394754     	979026     	164728
116	57324.1	391374     	962439     	169707
117	57324.1	388044     	981785     	169942
118	57324.1	383648     	982712     	165771
119	57324.1	378378     	833097     	156250
120	57324.1	375659     	814188     	154752
121	57324.1	371527     	827050     	154348
122	57324.1	368193     	903696     	151383
123	57324.1	365557     	890361     	150422
124	57324.1	363565     	771749     	145275
125	57324.1	360157     	877641     	149012
126	57324.1	357019     	886251     	146805
127	57324.1	354235     	887264     	144888
128	57324.1	350865     	887264     	143678
129	57324.1	348528     	870177     	140006
130	57324.1	345148     	800553     	137540
131	57324.1	341434     	792537     	140455
132	57324.1	336895     	754044     	136107
133	57324.1	333899     	725626     	131346
134	57324.1	331329     	841554     	134084
135	57324.1	328665     	736360     	126381
136	57324.1	326283     	806510     	130049
137	57324.1	323333     	824987     	130720
138	57324.1	320459     	752787     	124755
139	57324.1	316715     	754010     	124316
140	56105.8	314440     	717527     	127301
141	56105.8	311748     	736236     	125705
142	56105.8	309608     	717192     	126023
143	56105.8	307639     	718492     	123478
144	56105.8	305374     	715154     	122017
145	56105.8	303408     	730794     	121416
146	56105.8	301200     	791672     	120432
147	56105.8	299005     	692578     	118905
148	56105.8	297228     	694463     	117031
149	56105.8	294608     	805725     	119451
150	56105.8	291728     	758119     	114204
151	56105.8	289425     	725185     	116320
152	56105.8	287134     	667832     	109231
153	56105.8	285209     	738310     	107079
154	56105.8	282842     	678549     	104588
155	56105.8	280799     	617604     	101380
156	56105.8	278021     	610472     	96524.2
157	56105.8	275921     	610500     	97883.9
158	56105.8	274244     	649431     	97836.7
159	56105.8	272572     	649431     	95754.9
160	56105.8	269663     	661786     	97593.3
161	55028.9	267931     	665555     	100371 
162	55028.9	265062     	619179     	95078.1
163	55028.9	263491     	572109     	91462.6
164	55028.9	261453     	577525     	92628.9
165	55028.9	259604     	655864     	92044.7
166	55028.9	258265     	563288     	90470.9
167	55028.9	256589     	616905     	92058.4
168	55028.9	254244     	616905     	89932.3
169	55028.9	252376     	602340     	93863.7
170	53779.4	250174     	639993     	89346.1
171	53779.4	248448     	522856     	85120.5
172	53779.4	246843     	529865     	84056.9
173	52580.9	245202     	513169     	84671.8
174	52580.9	243979     	509216     	84934.9
175	52580.9	242470     	670331     	84966.8
176	52580.9	241177     	575671     	83131.3
177	52580.9	239547     	642602     	82418.2
178	52580.9	238423     	545897     	80330.1
179	52580.9	236870     	546258     	79322.1
180	52580.9	235595     	553769     	77093.2
181	52580.9	233676     	501812     	75372.4
182	52580.9	232049     	554562     	75667.2
183	52580.9	231070     	483374     	73385.1
184	47431.7	229595     	552350     	73157.7
185	47431.7	228126     	608277     	72480.6
186	47431.7	226314     	463392     	69635.1
187	47431.7	225172     	531350     	68844.7
188	47431.7	224070     	464277     	67208.6
189	47431.7	223020     	507833     	67022.8
190	47431.7	221376     	510885     	63742.8
191	46355.1	220500     	441938     	63598.8
192	46355.1	219010     	473927     	62598  
193	46355.1	218176     	449524     	63209.7
194	46355.1	217377     	479673     	62831.1
195	46355.1	216278     	415985     	59351.5
196	46355.1	215341     	442103     	60125.4
197	46355.1	214438     	433437     	58139.1
198	46355.1	213403     	421933     	57280  
199	46355.1	212273     	411891     	58212.1
Result of algorithm run: SUCCESS, 0, 0, 46355.110762, 0
