gen	min     	avg    	max    	std   
0  	-1.42911	39.4596	312.727	40.728
1  	-1.55427	37.7054	285.754	37.9212
2  	-1.55427	37.2052	309.438	40.0515
3  	-2.66413	35.0488	285.754	32.3725
4  	-2.94798	35.3873	270.685	34.1936
5  	-5.96249	35.7113	250.106	33.869 
6  	-5.96249	34.4545	213.02 	34.0922
7  	-5.96249	33.491 	233.371	31.8664
8  	-5.96249	33.0003	316.068	36.4428
9  	-5.96249	32.7794	225.005	32.1859
10 	-5.96249	32.7917	351.904	37.2476
11 	-5.96249	30.3911	189.079	29.8033
12 	-5.96249	29.0856	260.291	28.5683
13 	-5.96249	30.5643	190.236	30.209 
14 	-5.96249	29.754 	191.779	29.3371
15 	-5.96249	28.8793	211.02 	28.1306
16 	-5.96249	28.1896	175.276	27.5124
17 	-5.96249	29.0726	264.705	29.3206
18 	-5.96249	27.1787	170.1  	27.6856
19 	-5.96249	27.2497	263.281	29.2147
20 	-5.96249	26.306 	159.1  	25.1206
21 	-5.96249	24.8727	134.687	22.4651
22 	-5.96249	24.7213	146.567	23.4429
23 	-5.96249	24.0831	128.229	22.1189
24 	-5.96249	23.6239	178.219	24.5255
25 	-5.96249	23.594 	199.389	25.6047
26 	-5.96249	22.7081	186.318	23.3554
27 	-5.96249	21.2598	163.833	21.1833
28 	-5.96249	21.0833	129.118	19.4276
29 	-5.96249	21.1641	113.247	20.1136
30 	-5.96249	21.1926	103.709	19.9181
31 	-5.96249	20.8026	132.866	19.2646
32 	-5.96249	19.719 	166.031	18.4433
33 	-5.96249	19.4981	140.288	18.8109
34 	-5.96249	19.2157	139.411	18.8359
35 	-6.35192	19.4664	120.057	19.0748
36 	-6.35192	19.6084	187.137	22.0069
37 	-6.35192	18.852 	130.261	19.6398
38 	-6.35192	18.1443	173.555	18.9639
39 	-6.35192	18.767 	150.838	19.8018
40 	-6.35192	17.9744	106.946	17.7324
41 	-6.35192	17.5919	118.508	17.3093
42 	-6.35192	17.0292	127.402	16.6669
43 	-7.25149	17.5344	112.404	18.1481
44 	-7.25149	17.1116	164.8  	18.6862
45 	-7.25149	16.5329	113.297	17.7077
46 	-7.25149	16.7822	118.917	17.7659
47 	-7.25149	16.0808	79.3579	15.8578
48 	-7.25149	16.0739	111.646	16.3542
49 	-7.25149	15.2386	185.822	16.7781
50 	-7.25149	15.3151	105.172	15.9334
51 	-7.25149	14.989 	99.6113	15.7271
52 	-7.25149	14.5383	103.319	15.6219
53 	-7.25149	13.9986	92.0753	15.2343
54 	-7.25149	13.5285	105.848	14.8036
55 	-7.25149	14.6169	127.071	16.0524
56 	-7.25149	14.5438	84.3072	14.7948
57 	-7.25149	14.2352	88.915 	15.1907
58 	-7.25149	13.8157	106.353	15.0848
59 	-7.25149	13.0842	94.873 	13.4695
60 	-7.25149	12.4491	68.2313	12.9621
61 	-7.25149	12.079 	92.0984	12.7214
62 	-7.25149	11.8979	93.4899	13.0864
63 	-7.25149	11.4236	100.907	13.0958
64 	-8.20048	11.0345	74.9238	12.5909
65 	-8.20048	11.4153	88.4583	13.6056
66 	-8.20048	10.7984	94.6795	13.2553
67 	-8.20048	11.0916	112.197	13.8675
68 	-8.20048	10.7719	97.544 	12.7991
69 	-8.20048	10.0169	81.3978	12.1271
70 	-8.20048	10.1777	94.0822	12.2548
71 	-8.20048	9.82185	68.1454	11.3649
72 	-8.20048	9.73801	82.1757	11.7975
73 	-8.20048	9.86443	99.7911	12.6562
74 	-8.20048	9.85116	86.0097	12.4089
75 	-8.20048	9.6394 	80.3756	11.7306
76 	-8.20048	9.44374	79.7497	11.6528
77 	-8.20048	9.10496	93.0734	11.5204
78 	-8.20048	9.50053	70.8914	11.5701
79 	-8.20048	8.91365	59.1941	10.7021
80 	-8.20048	8.57801	58.545 	10.9847
81 	-8.20048	8.6712 	95.3269	11.625 
82 	-8.20048	8.50687	66.5198	11.2742
83 	-8.20048	8.15588	55.3837	10.7459
84 	-8.20048	8.52674	67.6158	11.9737
85 	-8.20048	8.66658	65.8391	11.401 
86 	-8.20048	7.95684	54.1314	10.1514
87 	-8.20048	7.38133	54.0193	9.49617
88 	-8.20048	7.06527	40.5322	8.64596
89 	-8.20048	6.87073	50.5456	9.00564
90 	-8.20048	7.08432	58.6746	9.81656
91 	-8.20048	7.17691	59.9082	10.1112
92 	-8.20048	7.0243 	52.5417	9.68306
93 	-8.20048	6.81605	71.5901	9.55446
94 	-8.20048	6.86639	59.0906	9.24886
95 	-8.20048	6.42008	69.4298	9.17963
96 	-8.20048	6.47737	69.5215	9.4345 
97 	-8.20048	6.157  	63.278 	8.71913
98 	-8.20048	5.93078	58.4077	8.34633
99 	-8.20048	6.00877	53.6842	8.33539
100	-8.20048	6.16277	68.1711	9.03646
101	-8.20048	5.94421	42.1989	8.13927
102	-8.20048	5.67868	55.497 	8.38494
103	-8.20048	5.657  	55.497 	8.76484
104	-8.20048	5.08829	42.2963	7.65786
105	-8.20048	4.99553	45.5091	7.6184 
106	-8.20048	4.79284	34.8945	7.35763
107	-8.20048	4.76337	35.5724	7.32196
108	-8.20048	4.86864	44.5804	7.90628
109	-8.20048	4.80547	47.5923	7.58718
110	-8.20048	4.29874	38.5646	7.11941
111	-8.20048	4.51475	46.174 	7.81213
112	-8.20048	4.35845	31.7678	6.85642
113	-8.20048	4.69951	44.7454	7.37967
114	-8.20048	4.5433 	30.9323	7.11798
115	-8.20048	4.70782	37.897 	7.40444
116	-8.20048	4.49217	32.2598	6.99815
117	-8.20048	4.19559	42.4435	6.93549
118	-8.20048	3.94705	45.9398	6.99889
119	-8.20048	4.04447	43.1782	6.89441
120	-8.20048	3.76266	30.911 	6.60558
121	-8.47751	3.73412	32.8623	6.64483
122	-8.47751	4.02732	40.3356	7.01839
123	-8.47751	3.7763 	45.3289	6.77563
124	-8.47751	3.5074 	45.4475	6.61625
125	-8.47751	3.69887	43.8456	6.73875
126	-8.85778	3.46967	43.8456	6.78969
127	-8.85778	3.35628	31.7254	6.225  
128	-8.85778	3.12177	41.0899	6.57323
129	-8.85778	2.92502	31.3785	5.94639
130	-8.85778	3.04914	32.3459	6.41111
131	-8.85778	2.89403	34.2173	6.41435
132	-8.85778	2.7815 	29.7829	6.03754
133	-8.85778	2.86482	29.2878	6.22773
134	-8.85778	2.4911 	24.9356	5.81791
135	-8.85778	2.32755	22.7131	5.36881
136	-8.85778	2.39193	34.8435	5.56833
137	-8.85778	2.3398 	22.5975	5.40126
138	-8.85778	2.1588 	20.0654	5.07007
139	-8.85778	2.0688 	22.6613	5.09963
140	-8.85778	2.19339	25.7738	5.46431
141	-8.85778	2.10468	27.8617	5.76311
142	-8.85778	1.85254	26.2228	5.45273
143	-8.85778	1.89584	31.7969	5.32481
144	-8.85778	1.83462	25.5335	5.45593
145	-8.85778	1.80851	27.6888	5.63997
146	-8.85778	1.83249	31.948 	5.57449
147	-8.85778	1.771  	28.3408	5.46962
148	-8.85778	1.82938	28.8639	5.41778
149	-8.85778	1.54056	27.7697	5.41014
150	-8.85778	1.6044 	29.605 	5.20647
151	-8.85778	1.47558	24.5452	4.85816
152	-8.85778	1.45165	25.8808	5.10652
153	-8.85778	1.39695	22.0209	4.61367
154	-8.85778	1.37663	31.244 	5.08537
155	-8.85778	1.35486	26.6682	5.2178 
156	-8.85778	1.39478	22.4717	4.96763
157	-8.85778	0.917437	20.6203	4.59594
158	-8.85778	1.08535 	21.8836	5.05149
159	-8.85778	1.18061 	24.9873	4.9909 
160	-8.85778	1.06746 	19.8054	4.74863
161	-8.85778	1.0945  	21.5413	4.72991
162	-8.85778	1.09323 	33.0066	4.77539
163	-8.85778	1.00948 	27.2376	4.89028
164	-8.85778	1.06823 	15.6297	4.48365
165	-8.85778	0.806173	20.883 	4.29711
166	-8.85778	0.84459 	20.0903	4.22527
167	-8.85778	0.719056	16.5238	4.12904
168	-8.85778	0.690168	23.9578	4.49705
169	-8.85778	0.523336	17.1799	4.32533
170	-8.85778	0.613986	22.7713	4.44314
171	-8.85778	0.565503	17.4095	4.48968
172	-8.85778	0.540481	17.6964	4.39552
173	-8.85778	0.60294 	23.6559	4.39244
174	-9.27966	0.568722	20.5224	4.39876
175	-9.27966	0.563967	16.1072	4.32445
176	-9.27966	0.526824	16.1072	4.28357
177	-9.27966	0.25661 	15.3494	4.09888
178	-9.27966	0.271175	16.3757	3.9381 
179	-9.27966	0.153414	12.4241	3.74875
180	-9.27966	0.116368	14.3301	3.78366
181	-9.27966	0.180054	20.6222	4.1389 
182	-9.27966	0.0660983	24.6656	4.16555
183	-9.27966	-0.156274	13.8191	3.71779
184	-9.27966	-0.237297	14.1228	3.72712
185	-9.27966	-0.191062	16.7794	3.66797
186	-9.27966	-0.351816	19.7469	3.96366
187	-9.27966	-0.233581	17.1283	4.02201
188	-9.7248 	-0.338107	15.1792	3.86548
189	-9.7248 	-0.325164	15.7385	3.76205
190	-9.7248 	-0.236009	15.2645	3.80247
191	-9.7248 	-0.336171	13.0741	3.67274
192	-9.7248 	-0.38872 	12.8719	3.72495
193	-9.7248 	-0.526798	10.9114	3.47837
194	-9.7248 	-0.530308	12.2955	3.48777
195	-9.7248 	-0.558137	11.1334	3.47135
196	-9.7248 	-0.588416	13.4887	3.26277
197	-9.7248 	-0.622387	12.0037	3.26224
198	-9.7248 	-0.60751 	14.0767	3.51124
199	-9.7248 	-0.663   	9.30184	3.2868 
Result of algorithm run: SUCCESS, 0, 0, -9.724801, 0
