gen	min    	avg       	max        	std        
0  	494.267	1.1202e+07	9.41705e+07	1.48084e+07
1  	494.267	1.06875e+07	7.42835e+07	1.39931e+07
2  	494.267	1.07862e+07	8.00848e+07	1.45032e+07
3  	494.267	1.03079e+07	9.18446e+07	1.41251e+07
4  	494.267	9.89711e+06	8.67933e+07	1.2819e+07 
5  	494.267	9.06219e+06	6.33363e+07	1.11955e+07
6  	464.987	9.22255e+06	6.33363e+07	1.13759e+07
7  	464.987	8.44392e+06	7.17468e+07	9.99255e+06
8  	464.987	8.31852e+06	6.65369e+07	1.03414e+07
9  	464.987	8.02604e+06	6.73728e+07	1.03227e+07
10 	464.987	8.01888e+06	5.27777e+07	9.75003e+06
11 	464.987	7.95674e+06	5.88665e+07	1.00997e+07
12 	464.987	7.69444e+06	5.49094e+07	9.79276e+06
13 	464.987	7.66117e+06	7.31739e+07	9.86598e+06
14 	464.987	8.00677e+06	6.57738e+07	1.02662e+07
15 	464.987	8.20068e+06	7.04737e+07	1.05698e+07
16 	464.987	8.1203e+06 	6.12699e+07	1.03165e+07
17 	464.987	8.40758e+06	6.39922e+07	1.05657e+07
18 	463.888	8.36167e+06	6.21352e+07	1.06786e+07
19 	463.888	8.18125e+06	7.35929e+07	1.09371e+07
20 	463.888	8.10303e+06	7.76421e+07	1.07537e+07
21 	463.888	7.94928e+06	7.43715e+07	1.03768e+07
22 	463.888	7.79725e+06	7.29719e+07	1.06405e+07
23 	463.888	8.27624e+06	7.29719e+07	1.0518e+07 
24 	463.888	7.47226e+06	5.06497e+07	9.36471e+06
25 	463.888	6.87231e+06	5.03344e+07	8.48899e+06
26 	463.888	6.82475e+06	4.5812e+07 	8.72075e+06
27 	428.891	6.44602e+06	5.44609e+07	8.54694e+06
28 	410.234	6.28129e+06	5.33859e+07	8.59369e+06
29 	410.234	6.22512e+06	6.10858e+07	8.17798e+06
30 	400.946	5.88024e+06	5.41125e+07	7.56942e+06
31 	400.946	5.81905e+06	3.64707e+07	7.1075e+06 
32 	400.946	6.0754e+06 	4.57651e+07	7.40304e+06
33 	400.946	6.06865e+06	4.82972e+07	7.79102e+06
34 	400.946	6.01687e+06	4.55431e+07	7.31972e+06
35 	400.946	5.74983e+06	6.31901e+07	7.67561e+06
36 	391.439	5.33576e+06	5.06595e+07	7.37579e+06
37 	391.439	5.39636e+06	3.89088e+07	7.01579e+06
38 	391.439	5.55748e+06	3.69852e+07	6.93019e+06
39 	391.439	5.65312e+06	4.87225e+07	7.63723e+06
40 	391.439	5.80871e+06	3.50715e+07	7.68916e+06
41 	375.848	6.0347e+06 	4.83638e+07	7.92406e+06
42 	375.848	5.58307e+06	4.83638e+07	7.52532e+06
43 	375.848	5.62778e+06	3.60857e+07	7.07137e+06
44 	355.243	6.06918e+06	5.49971e+07	7.73236e+06
45 	355.243	6.21571e+06	4.6495e+07 	8.28335e+06
46 	355.243	5.90421e+06	4.89321e+07	7.62561e+06
47 	355.243	5.9314e+06 	5.30397e+07	7.6394e+06 
48 	355.243	5.85757e+06	7.16207e+07	8.32214e+06
49 	355.243	5.50552e+06	6.23915e+07	7.50653e+06
50 	355.243	5.08096e+06	3.92859e+07	6.59466e+06
51 	355.243	5.04436e+06	3.33158e+07	6.20893e+06
52 	355.243	5.0216e+06 	3.64638e+07	6.20774e+06
53 	355.243	5.1553e+06 	3.57277e+07	6.61578e+06
54 	355.243	4.95165e+06	3.65257e+07	6.31466e+06
55 	355.243	4.74404e+06	3.2111e+07 	5.9117e+06 
56 	355.243	4.84173e+06	3.17709e+07	5.72823e+06
57 	355.243	4.38368e+06	4.54877e+07	5.83718e+06
58 	355.243	4.60872e+06	3.77951e+07	6.39686e+06
59 	312.963	4.77861e+06	3.5844e+07 	6.24802e+06
60 	312.963	4.7909e+06 	4.21138e+07	6.2791e+06 
61 	312.963	4.36059e+06	3.42952e+07	5.92177e+06
62 	312.963	4.19578e+06	3.42912e+07	5.9509e+06 
63 	312.963	4.27057e+06	4.48507e+07	5.85735e+06
64 	312.963	4.28899e+06	3.16767e+07	5.28692e+06
