gen	min    	avg    	max    	std     
0  	120.832	126.808	127.301	0.549104
1  	120.832	126.763	127.302	0.595939
2  	120.832	126.749	127.291	0.591426
3  	120.832	126.735	127.302	0.601245
4  	120.832	126.719	127.293	0.686015
5  	120.832	126.691	127.293	0.663955
6  	120.832	126.642	127.289	0.701885
7  	120.832	126.642	127.278	0.733923
8  	119.01 	126.648	127.304	0.774033
9  	119.01 	126.634	127.279	0.76184 
10 	119.01 	126.625	127.263	0.673496
11 	115.797	126.56 	127.28 	0.932943
12 	115.797	126.521	127.269	0.959681
13 	115.797	126.536	127.271	0.870657
14 	115.797	126.496	127.261	0.86616 
15 	115.797	126.464	127.245	0.897863
16 	115.797	126.427	127.278	1.0296  
17 	115.797	126.333	127.258	1.15915 
18 	115.797	126.409	127.259	0.930899
19 	115.797	126.39 	127.284	0.994487
20 	114.377	126.41 	127.252	1.01023 
21 	114.377	126.427	127.243	0.900145
22 	114.377	126.364	127.239	0.995509
23 	114.377	126.308	127.249	1.16083 
24 	114.377	126.34 	127.218	0.9853  
25 	114.377	126.296	127.2  	1.03572 
26 	114.377	126.285	127.22 	0.984427
27 	114.377	126.232	127.211	1.14766 
28 	114.377	126.183	127.207	1.15088 
29 	114.377	126.1  	127.235	1.20779 
30 	114.377	126.093	127.204	1.23157 
31 	114.377	126.129	127.185	1.09657 
32 	114.377	126.092	127.185	1.17312 
33 	114.377	126.066	127.178	1.18278 
34 	114.377	126.045	127.179	1.17795 
35 	114.377	125.968	127.182	1.22992 
36 	114.377	125.955	127.189	1.35273 
37 	114.377	125.944	127.164	1.2707  
38 	114.377	125.912	127.189	1.2654  
39 	114.377	125.917	127.148	1.22541 
40 	114.377	125.876	127.238	1.24902 
41 	114.377	125.857	127.202	1.22911 
42 	114.377	125.785	127.163	1.33111 
43 	114.377	125.724	127.164	1.37921 
44 	114.377	125.755	127.164	1.29582 
45 	114.377	125.707	127.083	1.24382 
46 	114.377	125.673	127.124	1.3381  
47 	114.377	125.708	127.11 	1.25895 
48 	114.377	125.648	127.129	1.39171 
49 	114.377	125.605	127.095	1.40262 
50 	114.377	125.564	127.102	1.40979 
51 	114.377	125.615	127.141	1.27194 
52 	114.377	125.501	127.148	1.43873 
53 	114.377	125.514	127.06 	1.38255 
54 	114.377	125.368	127.098	1.53316 
55 	114.377	125.327	127.008	1.52339 
56 	114.377	125.328	127.041	1.45708 
57 	114.377	125.405	127.043	1.40256 
58 	114.377	125.304	127.062	1.55418 
59 	114.377	125.221	127.084	1.62687 
60 	114.377	125.214	127.047	1.61606 
61 	114.377	125.206	127.023	1.65559 
62 	114.377	125.162	126.908	1.6143  
63 	114.377	125.132	127.002	1.69986 
64 	114.377	125.076	127.032	1.61449 
65 	114.377	125.014	127.015	1.60176 
66 	114.377	125.043	127.026	1.57219 
67 	114.377	125.025	126.929	1.54299 
68 	114.377	124.954	126.992	1.66109 
69 	114.377	124.965	126.945	1.61255 
70 	110.177	124.966	127.009	1.81724 
71 	110.177	124.932	127.004	1.74955 
72 	110.177	124.934	126.887	1.68399 
73 	110.177	124.801	126.944	1.85032 
74 	110.177	124.748	126.894	1.80078 
75 	110.177	124.702	126.955	1.8707  
76 	110.177	124.746	126.873	1.62877 
77 	110.177	124.681	126.791	1.70186 
78 	110.177	124.612	126.9  	1.75302 
79 	110.177	124.557	126.911	1.84309 
80 	110.177	124.492	126.839	1.77537 
81 	110.177	124.526	126.922	1.80906 
82 	110.177	124.522	126.841	1.84503 
83 	106.568	124.444	126.865	1.94436 
84 	106.568	124.427	126.879	1.94502 
85 	106.568	124.331	126.837	2.02073 
86 	106.568	124.362	126.75 	1.94316 
87 	106.568	124.368	126.735	1.85031 
88 	106.568	124.302	126.93 	1.98703 
89 	106.568	124.313	126.882	1.94056 
90 	106.568	124.247	126.759	2.10986 
91 	106.568	124.212	126.673	1.89819 
92 	106.568	124.194	126.711	2.01575 
93 	106.568	124.158	126.725	2.01851 
94 	106.568	124.032	126.819	2.01963 
95 	106.568	123.988	126.625	2.15489 
96 	106.568	124.02 	126.601	1.99954 
97 	106.568	124.074	126.722	1.92237 
98 	106.568	124.002	126.619	1.99985 
99 	106.568	124.001	126.866	2.14428 
100	106.568	123.905	126.747	2.14921 
101	106.568	123.92 	126.716	1.9725  
102	106.46 	123.865	126.691	2.00342 
103	106.46 	123.838	126.678	2.03456 
104	103.045	123.91 	126.478	2.14414 
105	103.045	123.795	126.711	2.15235 
106	103.045	123.705	126.698	2.30307 
107	103.045	123.704	126.583	2.20377 
108	103.045	123.618	126.572	2.3664  
109	103.045	123.556	126.479	2.19581 
110	103.045	123.577	126.7  	2.13342 
111	103.045	123.531	126.483	2.1704  
112	103.045	123.446	126.407	2.13029 
113	103.045	123.49 	126.413	2.17631 
114	103.045	123.455	126.33 	2.30727 
115	103.045	123.431	126.499	2.24241 
116	103.045	123.385	126.564	2.29755 
117	103.045	123.297	126.45 	2.42685 
118	103.045	123.332	126.498	2.42588 
119	103.045	123.198	126.363	2.36786 
120	103.045	123.178	126.466	2.32564 
121	103.045	123.167	126.695	2.22459 
122	103.045	123.234	126.634	2.22839 
123	103.045	123.18 	126.598	2.13645 
124	102.403	123.098	126.221	2.37243 
125	102.403	123.088	126.312	2.37213 
126	102.403	123.062	126.601	2.29294 
127	102.403	122.932	126.482	2.34506 
128	102.403	122.98 	126.265	2.4067  
129	102.403	122.984	126.369	2.25122 
130	102.311	122.91 	126.137	2.52201 
131	102.311	122.847	126.52 	2.63298 
132	102.311	122.872	126.23 	2.34379 
133	102.311	122.83 	126.269	2.29402 
134	102.311	122.778	126.28 	2.33688 
135	102.311	122.728	126.252	2.43467 
136	102.311	122.788	126.416	2.37876 
137	102.311	122.685	126.272	2.26623 
138	101.88 	122.712	125.992	2.48784 
139	101.88 	122.649	126.242	2.31637 
140	101.88 	122.71 	126.195	2.2531  
141	101.88 	122.671	126.32 	2.25959 
142	101.88 	122.616	126.144	2.33297 
143	101.88 	122.571	126.019	2.35847 
144	101.88 	122.478	126.165	2.36876 
145	101.88 	122.442	126.189	2.41968 
146	101.88 	122.461	126.065	2.26148 
147	101.88 	122.392	125.761	2.44573 
148	99.3849	122.345	126.035	2.65538 
149	99.3849	122.349	126.251	2.78166 
150	99.3849	122.349	126.088	2.55865 
151	99.3849	122.374	126.083	2.34522 
152	99.3849	122.286	126.133	2.49968 
153	99.3849	122.221	125.907	2.57493 
154	99.3849	122.257	125.928	2.5184  
155	98.7025	122.219	125.875	2.49783 
156	98.7025	122.105	126.101	2.32761 
157	98.7025	122.078	125.977	2.39332 
158	98.7025	122.062	125.926	2.49971 
159	98.7025	122.026	125.965	2.58342 
160	97.9609	122.064	125.895	2.62509 
161	97.9609	121.975	126.102	2.71764 
162	97.9609	122.019	125.873	2.52901 
163	97.9609	121.879	125.699	2.51246 
164	97.9609	121.905	125.984	2.45266 
165	97.9609	121.859	125.769	2.52533 
166	97.9609	121.763	125.705	2.5472  
167	97.9609	121.852	125.642	2.46157 
168	97.9609	121.787	125.551	2.52929 
169	97.9609	121.76 	125.445	2.70435 
170	97.9609	121.767	125.641	2.63458 
171	97.9609	121.734	125.799	2.4946  
172	97.9609	121.643	125.846	2.54726 
173	97.9609	121.662	125.282	2.44777 
174	97.9609	121.564	125.456	2.51945 
175	97.9609	121.575	125.749	2.67971 
176	97.9609	121.526	125.668	2.63741 
177	97.9609	121.492	125.75 	2.58074 
178	97.9609	121.502	125.729	2.54435 
179	97.9609	121.496	125.514	2.61342 
180	97.9609	121.445	125.44 	2.69273 
181	97.9609	121.353	125.53 	2.72524 
182	97.9609	121.398	125.154	2.66084 
183	97.9609	121.442	125.499	2.52909 
184	97.9609	121.42 	125.347	2.43481 
185	97.9609	121.311	125.149	2.55628 
186	97.9609	121.231	125.719	2.52844 
187	97.9609	121.279	125.037	2.51575 
188	97.9609	121.232	125.337	2.65564 
189	97.9609	121.169	125.689	2.66697 
190	97.9609	121.198	125.108	2.5698  
191	97.9609	121.2  	125.011	2.64784 
192	97.9609	121.115	125.24 	2.66706 
193	97.9609	121.078	125.281	2.66625 
194	97.9609	121.101	125.526	2.67773 
195	97.9609	121.116	125.39 	2.67391 
196	97.9609	121.111	125.775	2.49941 
197	97.9609	121.097	125.367	2.58753 
198	97.9609	121.063	125.39 	2.50078 
199	97.9609	121.021	124.89 	2.4067  
Result of algorithm run: SUCCESS, 0, 0, 97.960920, 0
