gen	min     	avg     	max     	std     
0  	-916.094	-913.699	-913.446	0.292007
1  	-917.358	-913.715	-913.447	0.310886
2  	-917.358	-913.736	-913.448	0.397961
3  	-917.586	-913.756	-913.454	0.386987
4  	-917.586	-913.772	-913.454	0.393959
5  	-917.586	-913.791	-913.46 	0.46757 
6  	-920.427	-913.797	-913.458	0.53417 
7  	-920.427	-913.804	-913.454	0.508755
8  	-920.427	-913.833	-913.451	0.605381
9  	-920.427	-913.85 	-913.457	0.542576
10 	-920.427	-913.869	-913.456	0.628529
11 	-920.427	-913.861	-913.46 	0.55389 
12 	-920.427	-913.869	-913.453	0.545308
13 	-923.414	-913.898	-913.449	0.710897
14 	-923.414	-913.913	-913.457	0.681679
15 	-923.414	-913.926	-913.47 	0.759096
16 	-923.414	-913.931	-913.456	0.644217
17 	-923.414	-913.938	-913.468	0.635192
18 	-923.414	-913.979	-913.469	0.782379
19 	-924.111	-913.982	-913.474	0.82362 
20 	-924.111	-914.017	-913.483	0.837993
21 	-924.111	-914.013	-913.47 	0.915786
22 	-924.111	-914.024	-913.472	0.846621
23 	-924.111	-914.035	-913.473	0.818552
24 	-924.111	-914.061	-913.464	0.762438
25 	-924.111	-914.074	-913.476	0.796619
26 	-924.111	-914.114	-913.476	0.885135
27 	-924.111	-914.117	-913.475	0.785611
28 	-924.111	-914.12 	-913.497	0.768956
29 	-924.111	-914.124	-913.48 	0.772627
30 	-924.111	-914.141	-913.476	0.769344
31 	-924.111	-914.175	-913.49 	0.858895
32 	-926.078	-914.209	-913.492	0.978425
33 	-926.078	-914.216	-913.479	0.988154
34 	-926.078	-914.285	-913.469	1.07392 
35 	-926.078	-914.248	-913.485	0.939909
36 	-926.078	-914.248	-913.5  	0.903787
37 	-926.078	-914.33 	-913.495	1.02018 
38 	-926.078	-914.322	-913.504	1.08642 
39 	-926.078	-914.347	-913.483	1.11696 
40 	-926.078	-914.358	-913.496	1.05436 
41 	-926.078	-914.36 	-913.497	0.994577
42 	-926.078	-914.375	-913.496	0.996592
43 	-926.396	-914.436	-913.502	1.12897 
44 	-926.396	-914.452	-913.523	1.14503 
45 	-926.782	-914.478	-913.557	1.25961 
46 	-926.782	-914.488	-913.514	1.20395 
47 	-926.782	-914.483	-913.509	1.20719 
48 	-926.782	-914.514	-913.479	1.20088 
49 	-926.782	-914.498	-913.53 	1.10394 
50 	-926.782	-914.503	-913.526	1.09115 
51 	-926.782	-914.522	-913.54 	1.13889 
52 	-926.782	-914.562	-913.54 	1.21715 
53 	-926.782	-914.608	-913.574	1.23914 
54 	-926.782	-914.683	-913.571	1.25826 
55 	-926.782	-914.671	-913.558	1.16008 
56 	-926.782	-914.674	-913.554	1.19976 
57 	-926.782	-914.671	-913.579	1.06613 
58 	-926.83 	-914.688	-913.538	1.21291 
59 	-926.83 	-914.71 	-913.538	1.15675 
60 	-926.83 	-914.748	-913.57 	1.29361 
61 	-926.83 	-914.78 	-913.571	1.17175 
62 	-926.83 	-914.752	-913.519	1.08625 
63 	-926.83 	-914.826	-913.57 	1.19672 
64 	-926.83 	-914.868	-913.516	1.2473  
65 	-926.83 	-914.894	-913.585	1.2773  
66 	-926.83 	-914.879	-913.575	1.2239  
67 	-926.83 	-914.884	-913.574	1.2459  
68 	-926.83 	-914.945	-913.574	1.373   
69 	-927.654	-914.967	-913.592	1.37922 
70 	-927.654	-915.001	-913.623	1.39383 
71 	-927.654	-915.03 	-913.543	1.29056 
72 	-927.654	-915.047	-913.605	1.31556 
73 	-927.654	-915.1  	-913.62 	1.44652 
74 	-927.654	-915.175	-913.626	1.5178  
75 	-927.654	-915.131	-913.658	1.38233 
76 	-927.654	-915.157	-913.647	1.42657 
77 	-927.654	-915.134	-913.62 	1.27507 
78 	-927.654	-915.174	-913.685	1.37246 
79 	-927.654	-915.261	-913.62 	1.38325 
80 	-927.654	-915.196	-913.725	1.30341 
81 	-927.654	-915.232	-913.685	1.28961 
82 	-927.654	-915.274	-913.734	1.30656 
83 	-927.654	-915.293	-913.644	1.28415 
84 	-927.654	-915.277	-913.618	1.18005 
85 	-927.654	-915.357	-913.686	1.36019 
86 	-927.654	-915.451	-913.73 	1.53417 
87 	-928.266	-915.461	-913.64 	1.54376 
88 	-928.266	-915.451	-913.739	1.44832 
89 	-928.266	-915.487	-913.696	1.53546 
90 	-928.266	-915.474	-913.662	1.30489 
91 	-928.266	-915.476	-913.662	1.42643 
92 	-928.266	-915.511	-913.648	1.46689 
93 	-928.266	-915.521	-913.648	1.4712  
94 	-928.266	-915.571	-913.734	1.47527 
95 	-928.266	-915.577	-913.873	1.44333 
96 	-928.266	-915.63 	-913.77 	1.41747 
97 	-928.266	-915.643	-913.824	1.44732 
98 	-928.266	-915.674	-913.786	1.48084 
99 	-928.266	-915.673	-913.76 	1.47063 
100	-928.266	-915.664	-913.786	1.50499 
101	-928.266	-915.699	-913.861	1.64203 
102	-928.266	-915.708	-913.856	1.48595 
103	-928.266	-915.751	-913.865	1.46909 
104	-928.266	-915.763	-913.807	1.49709 
105	-928.266	-915.776	-913.791	1.4984  
106	-928.266	-915.812	-913.864	1.57869 
107	-928.266	-915.806	-913.801	1.49614 
108	-928.266	-915.829	-913.848	1.47903 
109	-928.266	-915.814	-913.923	1.4132  
110	-928.266	-915.859	-913.785	1.42138 
111	-928.266	-915.908	-913.869	1.54441 
112	-928.366	-915.936	-913.921	1.60975 
113	-928.366	-915.947	-913.988	1.49764 
114	-928.366	-915.974	-913.886	1.53232 
115	-928.366	-915.999	-913.868	1.62694 
116	-928.366	-916    	-913.842	1.50238 
117	-928.366	-915.995	-913.886	1.5103  
118	-928.366	-915.984	-913.882	1.46061 
119	-928.366	-916.09 	-913.925	1.56448 
120	-928.366	-916.122	-913.943	1.52198 
121	-928.366	-916.118	-913.943	1.52062 
122	-928.366	-916.146	-914.027	1.53031 
123	-928.382	-916.131	-914.082	1.52541 
124	-928.621	-916.149	-913.992	1.51814 
125	-928.621	-916.118	-914.118	1.45916 
126	-928.621	-916.194	-914.065	1.53285 
127	-928.621	-916.213	-913.978	1.57654 
128	-928.621	-916.23 	-913.957	1.51288 
129	-928.621	-916.302	-913.975	1.62932 
130	-929.443	-916.371	-914.075	1.73859 
131	-929.443	-916.391	-914.028	1.6234  
132	-929.443	-916.401	-914.021	1.65356 
133	-929.443	-916.423	-914.002	1.62634 
134	-929.443	-916.422	-914.084	1.63278 
135	-929.443	-916.439	-913.927	1.53876 
136	-929.62 	-916.467	-913.967	1.64424 
137	-929.62 	-916.445	-914.106	1.61029 
138	-929.62 	-916.446	-914.023	1.62193 
139	-929.62 	-916.469	-914.11 	1.59796 
140	-929.62 	-916.558	-914.186	1.59305 
141	-929.62 	-916.542	-913.981	1.59886 
142	-929.62 	-916.526	-914.14 	1.5224  
143	-929.62 	-916.516	-914.071	1.60743 
144	-929.62 	-916.546	-914.217	1.56261 
145	-929.62 	-916.537	-914.244	1.56009 
146	-929.62 	-916.531	-914.303	1.59029 
147	-929.62 	-916.557	-914.303	1.54163 
148	-929.62 	-916.572	-914.086	1.54143 
149	-929.62 	-916.576	-914.245	1.50809 
150	-929.62 	-916.6  	-914.198	1.44359 
151	-929.62 	-916.637	-914.232	1.46183 
152	-929.62 	-916.626	-914.283	1.44739 
153	-929.62 	-916.673	-914.29 	1.52415 
154	-929.62 	-916.735	-914.245	1.5657  
155	-929.62 	-916.792	-914.41 	1.58869 
156	-929.62 	-916.807	-914.374	1.6106  
157	-929.62 	-916.782	-914.568	1.50528 
158	-929.62 	-916.737	-914.363	1.42859 
159	-929.62 	-916.76 	-914.415	1.50941 
160	-929.62 	-916.807	-914.407	1.49306 
161	-929.62 	-916.815	-914.337	1.51542 
162	-929.62 	-916.862	-914.208	1.51299 
163	-929.62 	-916.905	-914.139	1.58016 
164	-929.62 	-916.915	-914.251	1.52753 
165	-929.62 	-916.922	-914.365	1.44294 
166	-929.62 	-916.87 	-914.378	1.43838 
167	-929.62 	-916.94 	-914.549	1.5338  
168	-929.717	-916.972	-914.263	1.65293 
169	-929.717	-917    	-914.201	1.56679 
170	-929.717	-917.028	-914.611	1.6404  
171	-929.717	-917.039	-914.622	1.64422 
172	-929.717	-917.014	-914.644	1.65843 
173	-930.134	-917.034	-914.528	1.67325 
174	-930.134	-917.049	-914.611	1.66501 
175	-930.134	-917.034	-914.436	1.63637 
176	-930.134	-917.023	-914.606	1.56141 
177	-930.134	-917.058	-914.55 	1.59305 
178	-930.134	-917.064	-914.345	1.56297 
179	-930.134	-917.037	-914.615	1.43663 
180	-930.134	-917.06 	-914.509	1.51133 
181	-930.134	-917.092	-914.518	1.55757 
182	-930.134	-917.126	-914.21 	1.53125 
183	-930.134	-917.145	-914.631	1.60487 
184	-930.134	-917.165	-914.665	1.64767 
185	-930.134	-917.186	-914.856	1.66616 
186	-930.134	-917.191	-914.748	1.63559 
187	-930.134	-917.242	-914.718	1.65379 
188	-930.573	-917.221	-914.576	1.65289 
189	-930.573	-917.242	-914.658	1.54846 
190	-930.62 	-917.252	-914.671	1.62745 
191	-931.006	-917.271	-914.656	1.57627 
192	-931.006	-917.274	-914.761	1.6114  
193	-931.006	-917.341	-914.817	1.64722 
194	-931.006	-917.347	-914.814	1.57467 
195	-931.006	-917.308	-914.719	1.57293 
196	-931.006	-917.353	-914.577	1.50579 
197	-931.006	-917.323	-915.107	1.4747  
198	-931.006	-917.334	-914.953	1.49307 
199	-931.006	-917.268	-914.722	1.37881 
Result of algorithm run: SUCCESS, 0, 0, -931.005949, 0
