/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-871152	-19664.5	-5101.4	61472.1
1  	-734699	-18010.2	-5085.92	48468.6
2  	-521502	-17032.3	-5083.92	38266.6
3  	-451719	-16212.7	-5037.29	31008.7
4  	-451719	-15652.7	-4871.38	27611.7
5  	-280204	-14916.1	-4871.38	19493.8
6  	-138529	-14137.9	-4871.38	13878.5
7  	-123358	-14065  	-4871.38	12619.4
8  	-109218	-13900.2	-4871.38	11637  
9  	-104904	-13938.2	-4871.38	11824.1
10 	-108683	-13949  	-4871.38	11647.8
11 	-109093	-13791.4	-4871.38	10757.6
12 	-79443.5	-13774.5	-4871.38	10245.6
13 	-76927.3	-13856.7	-4871.38	10262.3
14 	-72969.3	-14084.2	-4871.38	10129.4
15 	-73061.9	-14305.5	-4871.38	10188.9
16 	-97875.8	-14632.5	-4871.38	11153.2
17 	-78511.8	-14634.7	-4871.38	10829.9
18 	-74770.1	-14913.7	-4871.38	11156.3
19 	-76380.4	-14998.2	-4871.38	11212.5
20 	-79179.3	-14932.2	-4871.38	10815.8
21 	-73206.1	-15231.5	-4871.38	10807.7
22 	-68727.5	-15200.3	-4871.38	10699.3
23 	-68727.5	-15418.9	-4871.38	10638.6
24 	-66444.5	-15389.5	-4871.38	10463.5
25 	-67730  	-15457.7	-4871.38	10159.1
26 	-73019.8	-15620.2	-4871.38	10687  
27 	-69008.2	-15794.9	-4871.38	10711.7
28 	-140170 	-16007  	-4871.38	11772  
29 	-155358 	-16451.9	-4871.38	13658.9
30 	-155358 	-16701.8	-4871.38	14492.9
31 	-153264 	-16842  	-4871.38	14487.3
32 	-152579 	-16937.8	-4871.38	14420.6
33 	-143885 	-16906.7	-4871.38	13443.1
34 	-136141 	-16982  	-4871.38	13594  
35 	-134352 	-17131.1	-4676.19	13285.6
36 	-117201 	-17173.8	-4676.19	12648.1
37 	-121581 	-17081.5	-4676.19	12287  
38 	-76643.7	-17220.5	-4676.19	12011.6
39 	-85376.9	-17570.6	-4676.19	12161.9
40 	-82560.6	-17680.5	-4676.19	12444.7
41 	-82727.2	-17753.6	-4676.19	12379.8
42 	-109730 	-18143.3	-4676.19	13391.9
43 	-95735.9	-18376.4	-4676.19	13480  
44 	-114148 	-18553.1	-4676.19	13565.1
45 	-84551.1	-18660.4	-4676.19	13245.7
46 	-84601.7	-18603.3	-4676.19	12536.3
47 	-89253.1	-18474  	-4676.19	12371.7
48 	-79300.6	-18502.3	-4676.19	11846.4
49 	-86506.5	-18716.1	-4676.19	11834.6
50 	-81076  	-18668.5	-4676.19	11977.8
51 	-81412.3	-18953.3	-4676.19	12150.3
52 	-96971.1	-19430.8	-4676.19	12971  
53 	-98361.3	-19622.1	-4673.19	12945.5
54 	-89266.7	-19562.4	-4671.71	12821.7
55 	-89853.7	-19911.9	-4671.71	13288.1
56 	-84983.2	-20054.8	-4668.71	13345.5
57 	-82364.4	-20163.6	-4668.71	13427.4
58 	-77807.6	-20181.6	-4668.71	13240.2
59 	-94363.3	-20288  	-4668.71	13755.9
60 	-152711 	-20938.1	-4668.71	16335.9
61 	-123909 	-20705.1	-4668.71	14729.2
62 	-117904 	-20884.6	-4668.71	15068.9
63 	-93721.4	-20745  	-4668.71	13650.5
64 	-77644.8	-20889.4	-4668.71	13371.7
65 	-119199 	-21170  	-4668.71	14659  
66 	-117237 	-21458.6	-4668.71	14725.5
67 	-114466 	-21404.6	-4668.71	14915.8
68 	-92484.3	-21436.6	-4668.71	14202.3
69 	-92484.3	-21536.8	-4668.71	14099.4
70 	-82845  	-21677.7	-4668.71	13700.2
71 	-94003.4	-21947.1	-4668.71	13864.1
72 	-181060 	-22548  	-4668.71	16098.3
73 	-127174 	-22615.7	-4668.71	15355.7
74 	-102820 	-22545  	-4668.71	14715.2
75 	-90041.1	-22456.4	-4668.71	14434.1
76 	-84763.1	-22449.3	-4668.71	14002.8
77 	-830557 	-24455.8	-4668.71	39238.4
78 	-657797 	-24277.2	-4668.71	32199.1
79 	-288401 	-23713.1	-4668.71	19651.4
80 	-146772 	-23297.8	-4668.71	16222.8
81 	-99425.2	-23149.7	-4668.71	14648.2
82 	-91817.6	-23119.7	-4668.71	14181.3
83 	-91478.2	-23259.4	-4668.71	14677.5
84 	-188641 	-24273.1	-4668.71	18904.2
85 	-194132 	-24885.9	-4668.71	19771.6
86 	-174194 	-24958.5	-4668.71	18693.2
87 	-138591 	-24855.5	-4668.71	17169  
88 	-91144.1	-24874.4	-4668.71	16303.6
89 	-91144.1	-24827.2	-4668.71	16181.9
90 	-86282.9	-24687.5	-4668.71	15572  
91 	-83753.6	-24781.4	-4668.71	15560.4
92 	-81855.4	-24892.3	-4668.71	15226.8
93 	-81855.4	-24801.3	-4668.71	15092.4
94 	-82803.8	-25012.3	-4668.71	15137.4
95 	-89936.2	-25086.2	-4668.71	15233.8
96 	-110126 	-24985.8	-4668.71	15216.5
97 	-315172 	-25652.3	-4668.71	20695.9
98 	-161050 	-25474.2	-4668.71	16326  
99 	-159897 	-25654.4	-4668.71	16755.6
100	-114720 	-25657.2	-4668.71	15864.5
101	-114720 	-25673.4	-4668.71	15296  
102	-101892 	-25478.3	-4668.71	14946.2
103	-100354 	-25633.6	-4668.71	15456.7
104	-104822 	-25818.7	-4668.62	16136.9
105	-97587.1	-25958.9	-4668.62	16046.1
106	-232463 	-26380.8	-4593.29	18354.9
107	-117284 	-26509.4	-4593.29	16056.3
108	-117284 	-26706.7	-4593.29	16762.9
109	-121799 	-26927.2	-4593.29	17496.1
110	-117324 	-26791.4	-4593.29	17224  
111	-106693 	-26951.7	-4593.29	17242.7
112	-103154 	-27009.8	-4593.29	16681  
113	-111841 	-26810.8	-4584.29	16831.4
114	-148217 	-27608  	-4584.29	18461.2
115	-138190 	-28056.1	-4584.29	19106.9
116	-128664 	-27917.1	-4584.29	19147.6
117	-158106 	-28191.6	-4584.29	19725.4
118	-158263 	-28331.4	-4584.29	19592.4
119	-119365 	-28182.8	-4584.29	18686.1
120	-101505 	-28362.1	-4584.29	18271.4
121	-149716 	-28559.2	-4584.29	19255.3
122	-184064 	-29042.8	-4584.29	20356  
123	-120408 	-28996  	-4584.29	18855  
124	-113572 	-28740.3	-4584.29	18557.8
125	-110734 	-28896.1	-4584.29	18200.7
126	-110734 	-28863.6	-4584.29	18300.1
127	-466932 	-30522.6	-4584.29	28715.9
128	-235700 	-29801.5	-4584.29	20870.4
129	-125879 	-29572.4	-4584.29	19522.9
130	-112658 	-29696  	-4584.29	18857.4
131	-112174 	-29788.1	-4584.29	18728.6
132	-111372 	-30021  	-4584.29	18874.6
133	-111372 	-30235  	-4584.29	19006.8
134	-117811 	-30491.7	-4584.29	19188.9
135	-118318 	-30897.8	-4584.29	19688.4
136	-130066 	-31192.1	-4583.29	19899  
137	-184507 	-31500.9	-4583.29	20914.5
138	-184742 	-31874.5	-4583.29	22495.1
139	-184862 	-32245.2	-4583.29	22727.9
140	-161590 	-32260.2	-4583.29	21435.3
141	-133627 	-32021  	-4583.29	21413.6
142	-134483 	-32077.5	-4583.29	21981.2
143	-134483 	-32101.9	-4583.29	21657.9
144	-134479 	-32355.9	-4583.29	21243.6
145	-133281 	-32528.2	-4583.29	21026.5
146	-123976 	-32658.3	-4583.29	20879.8
147	-132200 	-32897.6	-4583.29	21738.1
148	-118929 	-32936.4	-4583.29	21706.3
149	-126679 	-33154.6	-4583.29	22162.1
