gen	min    	avg        	max        	std       
0  	609.637	9.63747e+06	7.42255e+07	1.1769e+07
1  	525.315	9.4236e+06 	8.02784e+07	1.15976e+07
2  	467.281	8.94387e+06	7.51252e+07	1.06362e+07
3  	467.281	9.11105e+06	6.87762e+07	1.06948e+07
4  	467.281	9.05511e+06	4.7945e+07 	9.92662e+06
5  	467.281	8.54484e+06	5.65725e+07	1.02413e+07
6  	467.281	8.57924e+06	4.99994e+07	1.00473e+07
7  	467.281	8.74579e+06	5.84638e+07	1.0783e+07 
8  	467.281	8.44733e+06	6.48067e+07	1.08268e+07
9  	467.281	8.55412e+06	1.19802e+08	1.24338e+07
10 	467.281	7.79931e+06	7.69168e+07	9.79426e+06
11 	467.281	7.34592e+06	5.18987e+07	9.20586e+06
12 	467.281	7.28611e+06	5.44826e+07	9.30838e+06
13 	467.281	7.41478e+06	6.22258e+07	1.00464e+07
14 	467.281	7.72441e+06	6.44831e+07	1.03201e+07
15 	467.281	7.491e+06  	6.96106e+07	9.93683e+06
16 	466.355	7.41421e+06	6.33125e+07	9.57307e+06
17 	419.328	7.08101e+06	5.64115e+07	9.00792e+06
18 	419.328	7.19098e+06	7.18429e+07	9.22979e+06
19 	419.328	7.59099e+06	7.42598e+07	9.62996e+06
20 	419.328	7.63493e+06	7.42598e+07	9.70595e+06
21 	419.328	7.02922e+06	5.02721e+07	8.95412e+06
22 	419.328	6.9789e+06 	6.52074e+07	9.59406e+06
23 	419.328	6.36519e+06	5.11306e+07	8.52152e+06
24 	393.837	5.89911e+06	4.57864e+07	8.00658e+06
25 	393.837	6.61785e+06	5.43295e+07	8.64891e+06
26 	393.837	6.62303e+06	4.60692e+07	8.75906e+06
27 	393.837	6.18783e+06	6.20206e+07	8.60068e+06
28 	393.837	6.35143e+06	6.2955e+07 	8.56964e+06
29 	393.837	6.31819e+06	6.16949e+07	8.47637e+06
30 	393.837	6.40195e+06	4.74334e+07	8.66471e+06
31 	393.837	5.89174e+06	5.63856e+07	7.90086e+06
32 	393.837	5.99266e+06	5.65239e+07	7.81022e+06
33 	393.837	6.00124e+06	4.97782e+07	7.82715e+06
34 	393.837	6.11044e+06	4.97782e+07	8.17903e+06
35 	393.837	6.26917e+06	4.24846e+07	8.09764e+06
36 	393.837	5.90446e+06	3.94023e+07	7.63059e+06
37 	393.837	5.75792e+06	3.86303e+07	7.32238e+06
38 	393.837	5.7013e+06 	3.78996e+07	6.98e+06   
39 	377.958	5.58506e+06	6.70802e+07	7.89486e+06
40 	377.958	5.54662e+06	4.45333e+07	7.13917e+06
41 	377.958	5.59977e+06	3.97116e+07	7.28566e+06
42 	377.958	5.54415e+06	3.97116e+07	7.43327e+06
43 	377.958	5.34889e+06	5.8019e+07 	7.51521e+06
44 	377.958	5.60761e+06	4.34363e+07	7.87332e+06
45 	356.909	5.46816e+06	3.66887e+07	7.30817e+06
46 	356.909	4.95771e+06	4.25044e+07	6.92994e+06
47 	356.909	5.01652e+06	4.48947e+07	6.82275e+06
48 	354.069	5.14528e+06	4.1458e+07 	7.21365e+06
49 	354.069	4.85886e+06	4.74713e+07	6.83763e+06
50 	354.069	4.59701e+06	3.69109e+07	6.5141e+06 
51 	354.069	4.54029e+06	4.76685e+07	6.46017e+06
52 	354.069	4.35923e+06	3.41781e+07	5.46491e+06
53 	324.822	4.51406e+06	3.59665e+07	5.80531e+06
54 	324.822	4.57199e+06	3.52283e+07	5.98481e+06
55 	324.822	4.61386e+06	3.36466e+07	5.84897e+06
56 	324.822	4.27371e+06	3.70501e+07	5.57606e+06
57 	324.822	4.19457e+06	2.93545e+07	5.10404e+06
58 	324.822	4.26324e+06	3.3307e+07 	5.53652e+06
59 	324.822	4.20351e+06	3.18956e+07	5.66244e+06
60 	324.822	4.15976e+06	3.3223e+07 	5.64175e+06
61 	324.822	4.10331e+06	4.07496e+07	5.30371e+06
62 	324.822	4.05506e+06	3.70444e+07	5.54611e+06
63 	324.822	3.75769e+06	3.70444e+07	5.39361e+06
64 	324.822	3.85402e+06	3.15055e+07	5.17171e+06
65 	324.822	3.74551e+06	2.67308e+07	5.02338e+06
66 	324.822	3.89761e+06	3.23541e+07	5.03795e+06
67 	324.822	3.86195e+06	3.10844e+07	4.96254e+06
68 	324.822	3.98711e+06	2.88125e+07	5.20931e+06
69 	324.822	4.026e+06  	3.75875e+07	5.58331e+06
70 	324.822	4.07735e+06	3.73893e+07	5.42998e+06
71 	324.822	4.04994e+06	3.11569e+07	5.32962e+06
72 	324.822	4.2439e+06 	3.11569e+07	5.16112e+06
73 	324.822	4.16389e+06	2.64176e+07	5.20682e+06
74 	324.822	4.21092e+06	2.5764e+07 	5.2632e+06 
75 	324.822	4.10963e+06	2.97799e+07	5.26223e+06
76 	324.822	3.89861e+06	2.63555e+07	4.81944e+06
77 	324.822	3.51919e+06	3.73462e+07	4.7732e+06 
78 	324.822	3.57373e+06	3.07159e+07	4.88923e+06
79 	324.822	3.67635e+06	3.29261e+07	5.04861e+06
80 	324.822	3.6712e+06 	2.67809e+07	4.69685e+06
81 	324.822	3.87734e+06	2.99495e+07	4.89991e+06
82 	324.822	3.80436e+06	2.52371e+07	4.56396e+06
83 	324.822	3.67602e+06	4.09486e+07	5.08112e+06
84 	313.888	3.70698e+06	3.86621e+07	4.9421e+06 
85 	313.888	3.40912e+06	2.71536e+07	4.35793e+06
86 	313.888	3.31727e+06	2.47318e+07	4.42303e+06
87 	313.888	3.14857e+06	2.41707e+07	4.13298e+06
88 	313.888	3.07501e+06	2.26979e+07	3.88079e+06
89 	313.888	2.91197e+06	2.58366e+07	3.81992e+06
90 	313.888	3.11266e+06	2.6321e+07 	4.15105e+06
91 	313.888	3.19203e+06	2.71055e+07	4.22783e+06
92 	313.888	3.00387e+06	2.17059e+07	3.89656e+06
93 	313.888	2.89738e+06	2.08916e+07	3.66314e+06
94 	313.888	2.94505e+06	2.166e+07  	3.69577e+06
95 	313.888	2.53025e+06	2.12768e+07	3.16023e+06
96 	313.888	2.77913e+06	2.00795e+07	3.43288e+06
97 	313.888	2.77493e+06	1.85151e+07	3.33631e+06
98 	313.888	2.82272e+06	2.12275e+07	3.54397e+06
99 	313.888	2.87363e+06	1.92737e+07	3.69983e+06
100	313.888	3.02137e+06	2.09771e+07	3.81599e+06
101	313.888	2.985e+06  	2.50974e+07	4.00768e+06
102	313.888	3.00375e+06	2.41203e+07	3.92499e+06
103	313.888	2.84526e+06	2.37809e+07	3.6961e+06 
104	313.888	2.79948e+06	2.96182e+07	3.99316e+06
105	313.364	2.70429e+06	2.33561e+07	3.75936e+06
106	313.364	2.60247e+06	2.3539e+07 	3.631e+06  
107	313.364	2.80612e+06	2.38728e+07	3.76106e+06
108	313.364	2.79177e+06	2.34968e+07	3.73101e+06
109	308.367	2.68931e+06	2.42986e+07	3.55642e+06
110	308.367	2.58892e+06	1.59929e+07	3.03742e+06
111	308.367	2.43639e+06	1.76035e+07	3.24368e+06
112	308.367	2.46704e+06	1.83825e+07	3.2592e+06 
113	308.367	2.37413e+06	1.93233e+07	3.11192e+06
114	308.367	2.35828e+06	2.06497e+07	3.00415e+06
115	308.367	2.31908e+06	2.0561e+07 	3.13893e+06
116	283.656	2.33798e+06	1.99521e+07	3.14618e+06
117	283.656	2.21809e+06	1.99047e+07	3.01062e+06
118	283.656	2.42294e+06	1.87732e+07	3.10953e+06
119	283.656	2.29864e+06	1.80934e+07	3.04807e+06
120	283.656	2.13321e+06	1.83001e+07	2.82575e+06
121	243.016	2.2605e+06 	2.25871e+07	2.94277e+06
122	243.016	2.32338e+06	2.2523e+07 	3.11835e+06
123	243.016	2.23905e+06	1.76935e+07	2.96228e+06
124	243.016	2.22287e+06	1.84135e+07	2.96574e+06
125	243.016	2.09117e+06	1.84135e+07	2.73688e+06
126	243.016	2.15715e+06	2.05184e+07	2.9023e+06 
127	243.016	2.13152e+06	2.05184e+07	2.94223e+06
128	243.016	1.98574e+06	1.88828e+07	2.61223e+06
129	243.016	2.07809e+06	1.69957e+07	2.8661e+06 
130	243.016	1.96291e+06	1.43507e+07	2.45805e+06
131	243.016	1.97039e+06	1.42428e+07	2.52923e+06
132	243.016	2.06249e+06	1.9642e+07 	2.69369e+06
133	243.016	2.07589e+06	1.87384e+07	2.72684e+06
134	243.016	2.08962e+06	1.75338e+07	2.75229e+06
135	243.016	1.94043e+06	1.88721e+07	2.57155e+06
136	243.016	1.92196e+06	1.51431e+07	2.58192e+06
137	243.016	1.80056e+06	1.40934e+07	2.31566e+06
138	243.016	1.83679e+06	1.61209e+07	2.48368e+06
139	243.016	1.83853e+06	1.71446e+07	2.38866e+06
140	243.016	1.75762e+06	1.87988e+07	2.28675e+06
141	243.016	1.80104e+06	1.64991e+07	2.21424e+06
142	243.016	1.68854e+06	1.47245e+07	2.01164e+06
143	243.016	1.6826e+06 	1.47245e+07	2.08849e+06
144	243.016	1.70553e+06	1.13359e+07	2.0225e+06 
145	243.016	1.69617e+06	2.09198e+07	2.25129e+06
146	243.016	1.56395e+06	1.26849e+07	1.93822e+06
147	243.016	1.51929e+06	1.09312e+07	1.96816e+06
148	243.016	1.5198e+06 	1.0069e+07 	1.90534e+06
149	243.016	1.61778e+06	1.15931e+07	2.0417e+06 
150	243.016	1.62515e+06	1.06103e+07	1.90598e+06
151	243.016	1.63989e+06	9.94721e+06	1.92443e+06
152	243.016	1.62018e+06	1.04102e+07	1.90832e+06
153	243.016	1.49282e+06	1.23203e+07	1.91542e+06
154	243.016	1.43721e+06	1.00166e+07	1.8535e+06 
155	243.016	1.44318e+06	9.35055e+06	1.90074e+06
156	243.016	1.41969e+06	1.17713e+07	1.92585e+06
157	243.016	1.45308e+06	1.02765e+07	1.95265e+06
158	243.016	1.49975e+06	1.60813e+07	1.9376e+06 
159	243.016	1.47375e+06	1.10149e+07	1.88779e+06
160	243.016	1.41763e+06	1.09547e+07	1.85629e+06
161	243.016	1.47188e+06	1.08878e+07	1.93313e+06
162	243.016	1.41271e+06	1.03132e+07	1.89177e+06
163	243.016	1.44126e+06	1.15522e+07	1.93914e+06
164	243.016	1.47533e+06	1.23584e+07	1.92433e+06
165	243.016	1.48281e+06	1.3789e+07 	2.02718e+06
166	243.016	1.41649e+06	1.12067e+07	1.85128e+06
167	243.016	1.35404e+06	1.15188e+07	1.73522e+06
168	243.016	1.34633e+06	1.28404e+07	1.74256e+06
169	243.016	1.2784e+06 	1.0553e+07 	1.625e+06  
170	243.016	1.2755e+06 	8.67153e+06	1.59609e+06
171	243.016	1.14213e+06	6.73056e+06	1.42895e+06
172	243.016	1.17365e+06	8.16941e+06	1.51039e+06
173	243.016	1.25583e+06	1.13058e+07	1.61114e+06
174	243.016	1.26298e+06	7.64146e+06	1.52094e+06
175	243.016	1.2724e+06 	1.01684e+07	1.66997e+06
176	243.016	1.32218e+06	1.00253e+07	1.76861e+06
177	243.016	1.27272e+06	9.61403e+06	1.70292e+06
178	243.016	1.26498e+06	8.87544e+06	1.57146e+06
179	243.016	1.21394e+06	1.06122e+07	1.47877e+06
180	243.016	1.26315e+06	9.69489e+06	1.54047e+06
181	243.016	1.21399e+06	8.84073e+06	1.46672e+06
182	243.016	1.21329e+06	9.90742e+06	1.48878e+06
183	243.016	1.12953e+06	6.70867e+06	1.38338e+06
184	243.016	1.12153e+06	7.99068e+06	1.44261e+06
185	243.016	1.09143e+06	1.03397e+07	1.40013e+06
186	243.016	1.09614e+06	1.16176e+07	1.43232e+06
187	243.016	1.13312e+06	9.22897e+06	1.42989e+06
188	243.016	1.18616e+06	7.99026e+06	1.41102e+06
189	243.016	1.20096e+06	1.0394e+07 	1.52647e+06
190	243.016	1.21264e+06	7.08622e+06	1.46163e+06
191	243.016	1.12434e+06	9.29753e+06	1.3475e+06 
192	243.016	1.09305e+06	8.63985e+06	1.34425e+06
193	243.016	1.09964e+06	7.639e+06  	1.33892e+06
194	243.016	997520     	5.98417e+06	1.20277e+06
195	243.016	1.04627e+06	6.29746e+06	1.24265e+06
196	240.054	1.11274e+06	6.50235e+06	1.28522e+06
197	240.054	1.13399e+06	7.00816e+06	1.37453e+06
198	240.054	1.09245e+06	8.51128e+06	1.41068e+06
199	240.054	1.05779e+06	6.12693e+06	1.32746e+06
Result of algorithm run: SUCCESS, 0, 0, 240.054002, 0
