(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-197545	-13545.7	-5030.96	14745
1  	-157221	-13298.9	-5030.96	12465
2  	-86949.8	-13120.4	-5030.96	10805.7
3  	-83165.2	-13196.4	-5030.96	10807.9
4  	-78880.2	-13221.8	-5028.18	10247.2
5  	-79692.5	-13328.7	-5028.18	10322.3
6  	-82697.2	-13427.9	-5028.18	10526.7
7  	-78195  	-13370.9	-4918.66	9944.8 
8  	-76618.5	-13565.8	-4918.66	10052.7
9  	-76697.5	-13385.4	-4918.66	9373.67
10 	-71634.5	-13471.1	-4918.66	9364.36
11 	-76433.9	-13664  	-4918.66	9870.86
12 	-279997 	-14299.7	-4918.66	15483.6
13 	-279976 	-14304  	-4918.66	15462.4
14 	-90876  	-13862.1	-4918.66	9792.87
15 	-88716.6	-13931.6	-4918.66	10001.3
16 	-78663.1	-13961.6	-4918.66	9966.71
17 	-78259.5	-13907.3	-4918.66	9401.6 
18 	-77491.5	-14001.6	-4918.66	9264.24
19 	-65012.4	-13976.9	-4918.66	8815.11
20 	-66434  	-14181.9	-4918.66	9137.44
21 	-68009.1	-14363.7	-4918.66	9737.2 
22 	-65100.2	-14585.1	-4887.28	9431.53
23 	-69751.8	-14726.4	-4887.28	9912.27
24 	-65694.2	-14711.6	-4887.28	9522.65
25 	-91976.7	-15167  	-4887.28	10657.7
26 	-70432.6	-15132.8	-4887.28	9918.3 
27 	-65013.4	-15187.5	-4887.28	9715.69
28 	-62931.2	-15370.6	-4887.28	9901.58
29 	-70295  	-15493.9	-4887.28	10053.9
30 	-60653.5	-15497.9	-4868.72	9683.24
31 	-62038.8	-15556  	-4868.72	9539.56
32 	-60325.1	-15703.6	-4868.72	9557.56
33 	-56501.4	-15791.5	-4868.72	9537.69
34 	-53046.4	-15845.4	-4868.72	9304.39
35 	-52911.3	-15803.3	-4868.72	9251.8 
36 	-111618 	-16218.5	-4868.72	10852.3
37 	-109752 	-16286.9	-4868.72	10761.2
38 	-81030.9	-16440.1	-4868.72	10453.9
39 	-76602.3	-16529.5	-4868.72	10292.4
40 	-76928.6	-16598.4	-4868.72	10178.9
41 	-69825  	-16603.3	-4868.72	9806.86
42 	-58192.1	-16538.7	-4868.72	9614.99
43 	-73712.3	-16604.7	-4868.72	9983.88
44 	-73903.6	-16706.7	-4868.72	10137.1
45 	-73524  	-16762  	-4868.72	9842.13
46 	-62760.7	-16813.8	-4868.72	9716.81
47 	-89625.4	-17083.6	-4868.72	10513.6
48 	-91924.8	-17410.5	-4868.72	10887  
49 	-76435.7	-17406  	-4868.72	10603.1
50 	-67556.1	-17464.1	-4868.72	10520.9
51 	-67491.5	-17337.8	-4868.72	10386.2
52 	-77005.6	-17416.4	-4868.72	10411  
53 	-119203 	-18112  	-4868.72	12434.5
54 	-144297 	-18376.9	-4868.72	13665.6
55 	-95835.3	-18310.4	-4868.72	12153.6
56 	-926353 	-20212.4	-4868.72	42433.6
57 	-94379.5	-18713  	-4868.72	12132.4
58 	-93401  	-18698.6	-4868.72	12344.5
59 	-93401  	-18933.9	-4868.72	12572.5
60 	-79539.5	-18894.9	-4868.72	11943.6
61 	-80276.5	-19001.6	-4868.72	11786  
62 	-74386.6	-19014.7	-4868.72	11314.5
63 	-77380.5	-19230.3	-4868.72	11235  
64 	-77380.5	-19543.6	-4868.72	11950.4
65 	-82898.1	-19638.8	-4868.72	12122.3
66 	-77225.6	-19728.8	-4868.72	11974.9
67 	-75228.1	-19782.1	-4868.72	12245.4
68 	-72983  	-19707.8	-4868.72	12025.3
69 	-76204.9	-19731.6	-4868.72	12129.9
70 	-75984.7	-19705  	-4812.23	11916  
71 	-74703.4	-19702.4	-4812.23	11663  
72 	-88414.5	-19912.8	-4743.44	11688.5
73 	-76488.5	-19861.9	-4743.44	11479.6
74 	-73076.7	-19958.4	-4743.44	11240.5
75 	-113379 	-20248.3	-4743.44	12041.8
76 	-104701 	-20265.5	-4743.44	12082.7
77 	-106334 	-20282.5	-4743.44	11824.7
78 	-85849.9	-20211.4	-4743.44	11327.9
79 	-112383 	-20324  	-4743.44	11794.2
80 	-73766.8	-20429.3	-4743.44	11257.8
81 	-86317.8	-20727.7	-4743.44	11525  
82 	-94041.2	-20748.4	-4743.44	11250.5
83 	-79340.2	-20978.6	-4743.44	11761.5
84 	-76760.5	-20910  	-4743.44	11841.2
85 	-134688 	-21397.3	-4729.89	13113.7
86 	-78260.6	-21245.6	-4729.89	12292.4
87 	-90037.8	-21542.8	-4729.89	12480.8
88 	-68279  	-21485  	-4729.89	11907.8
89 	-71594.3	-21702.8	-4729.89	11721.7
90 	-93114.1	-21907  	-4729.89	12362.4
91 	-93219  	-21848.2	-4729.89	12602.4
92 	-106583 	-22169.8	-4729.89	13064.7
93 	-79603.6	-22447.2	-4729.89	12899.9
94 	-73389.2	-22391.1	-4729.89	12304.2
95 	-91689.4	-22403.2	-4729.89	13076.9
96 	-87198.2	-22587.4	-4729.89	13266  
97 	-89438.4	-22580.3	-4729.89	12960  
98 	-80235.8	-22659.5	-4729.89	13230.8
99 	-100913 	-22709  	-4729.89	13388.7
100	-74345.6	-22661.2	-4729.89	12710.7
101	-109057 	-23006.2	-4729.89	13206  
102	-87420.2	-23229.2	-4729.89	13511.4
103	-273998 	-23814.7	-4729.89	17652.1
104	-99877.8	-23736.8	-4729.89	14451.4
105	-87244.5	-23645.4	-4729.89	13650.9
106	-90989  	-23846.6	-4729.89	14109.4
107	-87603.8	-23903.6	-4729.89	13960.6
108	-84098.7	-23943.1	-4729.89	13768.4
109	-338935 	-25209.4	-4729.89	20398.4
110	-143303 	-24694.5	-4729.89	15496.3
111	-137862 	-24719.3	-4729.89	15160  
112	-141099 	-24789.7	-4729.89	15451.4
113	-125610 	-25074.7	-4729.89	15502  
114	-100976 	-25076  	-4729.89	15391.8
115	-95190.4	-25022.4	-4729.89	14785.9
116	-93260.9	-25163.9	-4729.89	14418.1
117	-85684.7	-25260.5	-4729.89	14364.5
118	-84029.1	-25259  	-4729.89	14478.1
119	-83314.6	-25355.6	-4729.89	14206.7
120	-96303.8	-25493.3	-4729.89	14635.1
121	-118757 	-26074.9	-4729.89	16067.3
122	-103275 	-26229  	-4729.89	16296.5
123	-96043.7	-26078.9	-4729.89	15696.2
124	-128658 	-26382.4	-4729.89	16782.5
125	-105874 	-26318.2	-4729.89	16109.4
126	-109914 	-26564.7	-4729.89	15945.9
127	-106229 	-26891.8	-4729.89	16954.9
128	-156186 	-26962.8	-4729.89	17517.6
129	-135701 	-27260.2	-4729.89	17578.3
130	-135701 	-28023.2	-4729.89	18425.9
131	-117085 	-27974  	-4729.89	17812.9
132	-124782 	-28068.2	-4729.89	17777.5
133	-124704 	-28351.7	-4729.89	18238.1
134	-159659 	-28420.6	-4729.89	18382.3
135	-125981 	-28363.6	-4729.89	17667.6
136	-129755 	-28520.2	-4729.89	17299.7
137	-128830 	-28423.2	-4729.89	17458.4
138	-119878 	-28507.3	-4729.89	16774  
139	-119486 	-28565.5	-4729.89	17270.1
140	-119531 	-28360.8	-4729.89	16960.2
141	-107965 	-28291.7	-4729.89	16844.4
142	-102082 	-28331.6	-4729.89	17178.5
143	-120551 	-28510.7	-4729.89	17538.4
144	-523495 	-30681.3	-4729.89	32144.1
145	-402036 	-30561.3	-4729.89	28814.9
146	-402036 	-30560  	-4729.89	28160.2
147	-300578 	-30128.9	-4729.89	23543.1
148	-221412 	-30431.6	-4729.89	22457.8
149	-222162 	-30719  	-4729.89	22308.6
150	-222162 	-31331.8	-4616.97	23856.4
151	-214848 	-31592.8	-4616.97	23410  
152	-205174 	-31758.2	-4616.97	23883.1
153	-195576 	-31735.8	-4616.97	22717.5
154	-170484 	-31700.3	-4616.97	21663.1
155	-170029 	-31795.7	-4616.97	21780.3
156	-171113 	-31924.8	-4616.97	22096.8
157	-1.00329e+06	-34315.3	-4589.4 	49152.8
158	-171533     	-32737.8	-4589.4 	23192.4
159	-370722     	-33559.4	-4589.4 	28019.2
160	-211279     	-33081.7	-4589.4 	23656.1
161	-197710     	-33064.4	-4589.4 	23487.8
162	-147857     	-33048.2	-4589.4 	22413.2
163	-289743     	-33476.8	-4589.4 	25253  
164	-289130     	-33540.4	-4589.4 	25354.8
165	-253454     	-33968.3	-4589.4 	25020.4
166	-145952     	-34015.2	-4589.4 	24206.9
167	-166132     	-34171.5	-4589.4 	24217.9
168	-137747     	-34270.3	-4589.4 	22759.2
169	-201851     	-34647.9	-4589.4 	24251.8
170	-278654     	-35529.9	-4589.4 	27481.4
171	-206108     	-35238.2	-4589.4 	25835.9
172	-1.34829e+06	-39001.6	-4589.4 	66286.8
173	-325650     	-36649.4	-4589.4 	31503.6
174	-314531     	-36100.9	-4589.4 	28120.8
175	-313963     	-36135.1	-4589.4 	28161.6
176	-210600     	-35982.1	-4589.4 	25989.5
177	-209805     	-36298  	-4589.4 	26286.9
178	-145440     	-36301.9	-4589.4 	24525.1
179	-140225     	-36224.3	-4589.4 	24260.5
180	-142984     	-36141.8	-4589.4 	23861.1
181	-137248     	-36219.4	-4589.4 	23746  
182	-141058     	-36201.4	-4589.4 	24314.3
183	-140903     	-35750.8	-4589.4 	23873.9
184	-157002     	-35481.5	-4589.4 	23385  
185	-302747     	-36082.1	-4589.4 	26559.5
186	-305919     	-37737.3	-4589.4 	31316.5
187	-309229     	-37706  	-4589.4 	30063  
188	-207043     	-37591  	-4589.4 	26496.9
189	-232298     	-37981.1	-4589.4 	27429.7
190	-235846     	-37671.6	-4589.4 	27911.3
191	-235846     	-37977  	-4589.4 	28958.1
192	-235824     	-38133.1	-4589.4 	28540.7
193	-237774     	-38578.9	-4589.4 	29618.7
194	-232586     	-38913  	-4589.4 	31009.9
195	-220321     	-39506.4	-4589.4 	31479.2
196	-221218     	-39435.8	-4589.4 	31328.8
197	-211255     	-39179.4	-4589.4 	30193  
198	-190955     	-39730.8	-4589.4 	30513.3
199	-202474     	-39786.8	-4589.4 	30669.3
Result of algorithm run: SUCCESS, 0, 0, -47667472.504768, 0
