gen	min     	avg     	max    	std     
0  	-917.974	-913.713	-913.45	0.351751
1  	-917.974	-913.725	-913.448	0.416432
2  	-917.974	-913.75 	-913.45 	0.433936
3  	-918.116	-913.764	-913.451	0.475462
4  	-918.116	-913.765	-913.454	0.408545
5  	-918.116	-913.778	-913.449	0.421451
6  	-918.116	-913.806	-913.453	0.508132
7  	-918.116	-913.838	-913.455	0.552378
8  	-918.116	-913.872	-913.455	0.621416
9  	-918.116	-913.838	-913.449	0.529834
10 	-918.116	-913.858	-913.453	0.533009
11 	-918.21 	-913.868	-913.461	0.52345 
12 	-918.21 	-913.9  	-913.464	0.599499
13 	-918.22 	-913.901	-913.458	0.552448
14 	-918.22 	-913.903	-913.458	0.499172
15 	-918.22 	-913.929	-913.463	0.54072 
16 	-918.22 	-913.962	-913.468	0.577762
17 	-918.22 	-913.951	-913.464	0.5495  
18 	-918.22 	-913.948	-913.468	0.545055
19 	-918.22 	-913.975	-913.476	0.515779
20 	-919.203	-914.001	-913.475	0.598281
21 	-919.311	-914.024	-913.478	0.671969
22 	-919.65 	-914.001	-913.481	0.639973
23 	-919.65 	-914.044	-913.47 	0.651229
24 	-919.65 	-914.057	-913.474	0.669896
25 	-919.686	-914.062	-913.477	0.688537
26 	-919.686	-914.098	-913.486	0.688869
27 	-919.686	-914.113	-913.483	0.690809
28 	-920.68 	-914.14 	-913.49 	0.733961
29 	-920.68 	-914.128	-913.48 	0.671187
30 	-920.68 	-914.131	-913.485	0.650631
31 	-920.68 	-914.153	-913.479	0.689321
32 	-920.68 	-914.195	-913.473	0.781931
33 	-920.68 	-914.228	-913.484	0.805053
34 	-920.68 	-914.24 	-913.498	0.819199
35 	-920.68 	-914.245	-913.497	0.778003
36 	-920.68 	-914.248	-913.492	0.740149
37 	-920.68 	-914.29 	-913.476	0.852398
38 	-920.68 	-914.321	-913.5  	0.831045
39 	-920.68 	-914.332	-913.522	0.825308
40 	-920.68 	-914.322	-913.522	0.786686
41 	-920.68 	-914.353	-913.489	0.864079
42 	-920.68 	-914.38 	-913.501	0.845358
43 	-920.68 	-914.388	-913.485	0.819984
44 	-921.96 	-914.379	-913.485	0.836203
45 	-921.96 	-914.44 	-913.504	0.957837
46 	-921.96 	-914.457	-913.469	0.942837
47 	-921.96 	-914.463	-913.521	0.935569
48 	-921.96 	-914.474	-913.517	0.886986
49 	-921.96 	-914.497	-913.53 	0.903047
50 	-922.722	-914.505	-913.535	1.01584 
51 	-922.722	-914.531	-913.52 	1.01986 
52 	-922.722	-914.524	-913.567	0.940765
53 	-923.065	-914.59 	-913.536	1.02792 
54 	-923.065	-914.584	-913.514	1.01643 
55 	-923.065	-914.605	-913.512	0.953751
56 	-923.065	-914.651	-913.545	1.04735 
57 	-923.065	-914.665	-913.545	0.977629
58 	-923.065	-914.644	-913.542	0.92359 
59 	-923.065	-914.64 	-913.565	0.934734
60 	-923.065	-914.721	-913.564	1.04875 
61 	-923.065	-914.738	-913.583	1.07636 
62 	-923.065	-914.762	-913.58 	1.11062 
63 	-923.065	-914.764	-913.555	1.07912 
64 	-923.065	-914.78 	-913.578	1.05852 
65 	-923.065	-914.827	-913.561	1.07336 
66 	-923.065	-914.825	-913.566	1.1183  
67 	-923.065	-914.87 	-913.574	1.13218 
68 	-923.54 	-914.924	-913.613	1.18604 
69 	-923.54 	-914.893	-913.598	1.04227 
70 	-923.54 	-914.936	-913.67 	1.11269 
71 	-924.306	-914.979	-913.556	1.18809 
72 	-924.306	-914.913	-913.603	1.06381 
73 	-924.306	-914.954	-913.633	1.13339 
74 	-924.306	-914.964	-913.646	1.10547 
75 	-924.306	-915.024	-913.6  	1.13443 
76 	-924.306	-915.043	-913.6  	1.07903 
77 	-924.306	-915.03 	-913.622	1.1024  
78 	-924.306	-915.089	-913.59 	1.13242 
79 	-924.306	-915.12 	-913.568	1.12403 
80 	-924.306	-915.127	-913.585	1.17762 
81 	-924.306	-915.142	-913.601	1.173   
82 	-924.306	-915.167	-913.708	1.12402 
83 	-924.306	-915.224	-913.667	1.21532 
84 	-924.306	-915.271	-913.712	1.27318 
85 	-924.306	-915.334	-913.646	1.32278 
86 	-924.306	-915.364	-913.703	1.342   
87 	-924.306	-915.408	-913.708	1.3696  
88 	-924.306	-915.407	-913.719	1.3324  
89 	-925.613	-915.415	-913.768	1.32692 
90 	-925.613	-915.418	-913.768	1.26471 
91 	-925.613	-915.414	-913.711	1.24054 
92 	-925.613	-915.466	-913.693	1.27813 
93 	-925.613	-915.466	-913.693	1.28126 
94 	-925.613	-915.493	-913.748	1.23768 
95 	-925.613	-915.551	-913.809	1.2821  
96 	-925.613	-915.61 	-913.809	1.3303  
97 	-925.613	-915.625	-913.736	1.30882 
98 	-925.613	-915.648	-913.771	1.30674 
99 	-925.613	-915.662	-913.794	1.38928 
100	-925.613	-915.666	-913.754	1.39555 
101	-925.613	-915.693	-913.78 	1.36383 
102	-925.613	-915.729	-913.928	1.4281  
103	-925.613	-915.731	-913.853	1.39848 
104	-925.613	-915.78 	-913.813	1.42378 
105	-925.613	-915.781	-913.865	1.35139 
106	-925.613	-915.786	-913.854	1.37253 
107	-925.613	-915.822	-913.904	1.29413 
108	-925.613	-915.838	-913.925	1.30091 
109	-925.613	-915.859	-913.851	1.3001  
110	-925.613	-915.865	-913.911	1.3264  
111	-925.613	-915.881	-913.803	1.32667 
112	-925.613	-915.923	-913.929	1.3457  
113	-925.613	-915.949	-913.974	1.29638 
114	-925.613	-915.979	-913.917	1.35777 
115	-925.613	-916.003	-913.863	1.48889 
116	-925.613	-915.977	-913.745	1.36566 
117	-925.613	-915.986	-913.827	1.27576 
118	-925.613	-916.062	-913.845	1.4128  
119	-925.613	-916.098	-913.965	1.42365 
120	-925.613	-916.108	-914.074	1.4304  
121	-925.613	-916.139	-913.954	1.3563  
122	-925.613	-916.165	-914.036	1.38057 
123	-925.613	-916.179	-914.008	1.30916 
124	-925.63 	-916.231	-914.061	1.41289 
125	-925.63 	-916.221	-914.075	1.40437 
126	-925.63 	-916.217	-914.06 	1.3494  
127	-925.63 	-916.266	-914.038	1.42466 
128	-925.63 	-916.303	-914.16 	1.42927 
129	-925.63 	-916.269	-914.171	1.38115 
130	-925.63 	-916.296	-914.124	1.39205 
131	-925.63 	-916.276	-914.154	1.30381 
132	-925.63 	-916.324	-914.137	1.33821 
133	-925.63 	-916.378	-914.319	1.43464 
134	-925.63 	-916.387	-914.019	1.41794 
135	-925.63 	-916.446	-914.063	1.43795 
136	-925.63 	-916.488	-914.063	1.48175 
137	-925.63 	-916.523	-914.112	1.51628 
