gen	min    	avg 	max    	std   
0  	1441.19	4485	12484.2	1516.9
1  	1274.31	4444.44	12484.2	1468.66
2  	1208.97	4351.76	10157.4	1419.99
3  	1208.97	4301.4 	9373.16	1410.25
4  	1208.97	4211.93	10777.6	1388.91
5  	1091.81	4213.85	8301.62	1347.91
6  	1091.81	4168.94	9461.83	1345.86
7  	1091.81	4083.84	8173.34	1311.56
8  	1082.6 	4062.47	9918.06	1338.71
9  	1082.6 	4091.52	9096.96	1333.03
10 	1082.6 	4043.26	9021.96	1372.09
11 	1043.84	3997.1 	7923.37	1358.85
12 	1043.84	4004.08	8064.98	1304.52
13 	1043.84	3958.27	8690.64	1305.86
14 	1043.84	3870.99	8358.83	1296.82
15 	1043.84	3837.04	9584.02	1278.4 
16 	1017.55	3800.81	9740.38	1311.37
17 	1017.55	3776.34	8781.38	1253.86
18 	1017.55	3743.04	7894.06	1221.95
19 	1017.55	3719.25	8053.72	1238.34
20 	1017.55	3680.6 	8096.15	1272.03
21 	978.02 	3653.09	8676.38	1277.47
22 	978.02 	3638.89	7872.21	1240.84
23 	978.02 	3610.87	8096.91	1160.34
24 	978.02 	3550   	7440.34	1153.94
25 	823.16 	3548.39	8258.69	1201.08
26 	823.16 	3549.15	7493.33	1123.48
27 	823.16 	3505.76	7592.7 	1138.15
28 	823.16 	3414.32	7272.21	1109.52
29 	823.16 	3385.68	7163.27	1074.09
30 	823.16 	3384.82	6773.38	1042.24
31 	823.16 	3368.65	7130.08	1129.81
32 	823.16 	3351.24	6742.91	1054.83
33 	630.178	3325.43	6964.51	1072.89
34 	630.178	3300.76	7780.48	1085.03
35 	630.178	3283.99	7481.74	1098.05
36 	630.178	3232.78	7081.5 	1102.68
37 	630.178	3209.03	8085.29	1094.9 
38 	630.178	3156.96	7675.25	1048.95
39 	569.388	3183.68	6369.81	1010.46
40 	569.388	3141.26	6968.04	1011.75
41 	453.088	3117.35	7115.23	1045.76
42 	453.088	3099.89	6347.2 	1009.25
43 	453.088	3029.78	6402.98	978.461
44 	453.088	3022.18	6699.6 	1005.2 
45 	453.088	2989.53	6121.24	965.052
46 	453.088	2983.58	6136.36	968.737
47 	453.088	2950.62	6129.19	967.345
48 	453.088	2972.65	6976.42	985.048
49 	453.088	2971.87	7070.92	982.162
50 	453.088	2935.52	6207.26	957.032
51 	453.088	2928.5 	6019.94	963.636
52 	453.088	2901.51	5984.96	979.963
53 	453.088	2819.27	5984.96	961.253
54 	453.088	2812.81	6208.35	980.031
55 	453.088	2784.98	5903.81	930.089
56 	453.088	2754.82	6228.87	880.51 
57 	453.088	2750.38	6048.09	886.012
58 	453.088	2689.11	5989.87	860.803
59 	453.088	2675.16	6006.89	863.834
60 	453.088	2662.17	5412.77	835.868
61 	453.088	2643.42	5507.64	818.662
62 	453.088	2620.7 	4880.98	803.012
63 	453.088	2583.68	5361.36	799.46 
64 	453.088	2590.72	5363.47	825.095
65 	372.102	2563.28	5128.05	783.475
66 	372.102	2553.59	5411.55	777.263
67 	372.102	2518.83	5673.7 	796.524
68 	372.102	2498.16	5921.64	827.957
69 	372.102	2501.77	5364.93	790.118
70 	372.102	2477.64	5014.9 	797.053
71 	372.102	2453.01	5425.05	777.527
72 	372.102	2437.93	5031.76	788.461
73 	372.102	2422.71	5243.89	778.616
74 	372.102	2390.83	4647.3 	750.475
75 	372.102	2398.63	5004.38	770.04 
76 	372.102	2390.03	5017.39	730.561
77 	372.102	2368.51	5085.66	770.321
78 	372.102	2342.47	5120.92	747.502
79 	372.102	2310.58	5113.53	742.15 
80 	372.102	2300.67	5477.02	729.383
81 	372.102	2290.54	5323.67	766.059
82 	372.102	2242.55	5232.14	706.558
83 	372.102	2207.95	4759.75	705.389
84 	372.102	2210.07	4508.11	696.024
85 	372.102	2216.82	5136.58	726.151
86 	372.102	2185.73	4891.69	718.403
87 	372.102	2180.36	4738.4 	720.156
88 	372.102	2175.14	4718.75	690.89 
89 	372.102	2153.96	4695.45	699.502
90 	372.102	2156.88	5321.88	685.665
91 	372.102	2130.98	4804.97	706.393
92 	372.102	2117.87	4605.11	720.303
93 	372.102	2101.11	4797.38	706.017
94 	372.102	2083.85	4759.86	703.735
95 	372.102	2084.18	4568.93	681.148
96 	372.102	2086.81	4743.38	690.213
97 	372.102	2050.13	4276.65	673.347
98 	372.102	2039.76	4569.07	672.273
99 	372.102	2034.42	4212.82	656.5  
100	372.102	2026.2 	3998.71	656.15 
101	372.102	2007.24	3998.71	636.056
102	352.505	1990.54	4050.97	642.996
103	352.505	1984.62	4114.86	626.423
104	352.505	1987.09	3819.19	605.21 
105	352.505	1981.64	4070.79	612.068
106	352.505	1969.51	4339.98	612.2  
107	352.505	1960.36	4269.85	609.83 
108	352.505	1954.65	4269.85	603.916
109	336.337	1943.64	3921.67	598.347
110	336.337	1936.59	4019.72	589.513
111	336.337	1931.98	3635.25	592.023
112	310.968	1917.09	3849.55	572.788
113	310.968	1895.61	3613.01	546.585
114	310.968	1888.91	3803.46	540.526
115	310.968	1878.65	3796.59	534.757
116	310.968	1864.93	3711.64	536.575
117	310.968	1855.52	3689.62	538.866
118	310.968	1845.57	3743.33	556.694
119	310.968	1852.96	3706.89	553.885
120	310.968	1832.02	3466.65	539.117
121	268.192	1808.26	3587.38	545.784
122	268.192	1802.22	3878.84	533.385
123	268.192	1812.29	3431.01	521.497
124	268.192	1804.33	3709.95	530.45 
125	268.192	1776.99	3542.99	515.242
126	268.192	1769.23	3309.36	503.149
127	268.192	1759.46	3915.82	531.154
128	268.192	1752.84	3595.37	536.428
129	268.192	1734.07	3311.85	504.158
130	268.192	1737.24	3712.43	493.095
131	268.192	1704.66	3680.51	487.002
132	268.192	1703.09	3593.98	484.042
133	268.192	1706.68	3339.16	487.455
134	268.192	1692.64	3379.22	480.956
135	268.192	1677.12	3366.24	471.37 
136	268.192	1676.51	3411.87	485.534
137	268.192	1661.35	3348.96	477.913
138	268.192	1647.59	3358.51	470.413
139	268.192	1656.19	3291.45	466.303
140	268.192	1637.64	3250.34	451.584
141	268.192	1643.22	3078.24	447.77 
142	268.192	1627.04	3400.71	471.13 
143	268.192	1622.82	3136.42	474.374
144	268.192	1611.67	3142.25	465.512
145	268.192	1595.29	2946.31	453.452
146	268.192	1576.57	2878.81	441.971
147	268.192	1565.9 	2894.49	448.029
148	263.519	1560.14	3081.67	419.506
149	263.519	1549.88	3097.58	400.702
150	263.519	1557.34	3157.98	434.551
151	263.519	1546.11	3229.62	447.185
152	263.519	1536.93	2792.58	416.191
153	263.519	1525.59	2807.59	396.273
154	263.519	1515.34	2747.1 	401.889
155	263.519	1511.05	2751.88	404.635
156	263.519	1522.01	2898.4 	402.206
157	263.519	1516.54	2762.97	400.183
158	263.519	1498.6 	2694.14	400.9  
159	263.519	1503.59	2830.27	400.459
160	263.519	1488.27	2900.61	367.462
161	263.519	1488.8 	2753.17	404.307
162	263.519	1496.5 	2756.14	403.06 
163	263.519	1493.49	2875.15	396.829
164	263.519	1490.21	2875.15	400.733
165	263.519	1476.07	2931.95	401.132
166	263.519	1450.42	2898.06	388.818
167	263.519	1450.39	2713.39	383.31 
168	263.519	1443.15	2673.88	365.85 
169	263.519	1441.27	2530.7 	359.279
170	263.519	1436.87	2627.6 	367.618
171	263.519	1437.2 	2836.25	364.083
172	263.519	1437.19	2741.85	368.049
173	263.519	1431.25	2729.68	367.74 
174	263.519	1426.39	2597.94	364.364
175	263.519	1416.18	2494.56	363.066
176	263.519	1415.86	2722.74	362.425
177	263.519	1410.1 	2698.97	362.314
178	263.519	1393.94	2625.66	354.704
179	263.519	1388.37	2545.73	348.311
180	263.519	1376.67	2438.92	347.28 
181	263.519	1371.66	2621.62	341.72 
182	263.519	1371.29	2611.36	338.313
183	263.519	1368.79	2476.3 	328.607
184	263.519	1369.66	2521.16	322.547
185	263.519	1361.65	2446.47	323.837
186	263.519	1362.64	2686.59	343.408
187	263.519	1346.71	2428.64	330.687
188	263.519	1341.86	2337.72	331.582
189	263.519	1343.03	2519.72	328.366
190	263.519	1342.99	2228.58	310.724
191	263.519	1331.55	2365.6 	305.696
192	263.519	1332.18	2314.08	304.135
193	263.519	1328.24	2224.88	314.801
194	263.519	1323.21	2268.37	306.256
195	263.519	1319.35	2282.73	314.317
196	263.519	1314.5 	2343.71	318.698
197	263.519	1311.23	2274.76	317.958
198	263.519	1308.45	2176.51	313.036
199	263.519	1303.1 	2330.52	306.723
Result of algorithm run: SUCCESS, 0, 0, 263.519080, 0
