gen	min     	avg     	max    	std     
0  	-917.239	-913.717	-913.45	0.359616
1  	-917.239	-913.731	-913.45	0.39753 
2  	-917.608	-913.747	-913.453	0.438682
3  	-918.445	-913.778	-913.446	0.513945
4  	-918.445	-913.791	-913.454	0.485791
5  	-918.445	-913.804	-913.451	0.474121
6  	-918.445	-913.795	-913.458	0.42388 
7  	-920.052	-913.843	-913.452	0.646371
8  	-920.052	-913.83 	-913.453	0.519838
9  	-920.052	-913.842	-913.448	0.527512
10 	-921.786	-913.867	-913.456	0.692776
11 	-921.786	-913.847	-913.453	0.548289
12 	-921.786	-913.872	-913.452	0.533146
13 	-921.786	-913.884	-913.457	0.607653
14 	-921.786	-913.895	-913.45 	0.595784
15 	-921.786	-913.905	-913.468	0.595413
16 	-921.786	-913.913	-913.469	0.664236
17 	-921.786	-913.925	-913.465	0.666086
18 	-921.786	-913.975	-913.472	0.780623
19 	-921.786	-913.971	-913.475	0.656655
20 	-921.786	-913.98 	-913.473	0.649504
21 	-921.786	-914.003	-913.469	0.650758
22 	-921.786	-914.01 	-913.484	0.651455
23 	-921.786	-914.057	-913.469	0.750007
24 	-921.786	-914.043	-913.482	0.710719
25 	-921.786	-914.086	-913.474	0.743196
26 	-921.786	-914.093	-913.464	0.789859
27 	-921.786	-914.112	-913.475	0.803603
28 	-921.786	-914.131	-913.468	0.7358  
29 	-921.786	-914.147	-913.478	0.764557
30 	-921.786	-914.152	-913.481	0.759707
31 	-921.786	-914.169	-913.471	0.80837 
32 	-921.786	-914.199	-913.478	0.857899
33 	-921.786	-914.224	-913.478	0.813557
34 	-921.786	-914.22 	-913.494	0.779023
35 	-921.786	-914.243	-913.485	0.843783
36 	-921.786	-914.258	-913.497	0.883095
37 	-923.939	-914.248	-913.509	0.853725
38 	-923.939	-914.252	-913.48 	0.780425
39 	-923.939	-914.262	-913.516	0.780027
40 	-923.939	-914.34 	-913.502	0.938693
41 	-923.939	-914.333	-913.523	0.965338
42 	-923.939	-914.346	-913.519	0.915695
43 	-923.939	-914.373	-913.509	0.97636 
44 	-923.939	-914.376	-913.553	0.937911
45 	-923.939	-914.364	-913.532	0.865048
46 	-923.939	-914.384	-913.527	0.86365 
47 	-923.939	-914.438	-913.519	0.905327
48 	-923.939	-914.458	-913.512	0.934163
49 	-924.012	-914.508	-913.515	1.04501 
50 	-924.012	-914.548	-913.533	1.04133 
51 	-924.012	-914.576	-913.49 	1.11923 
52 	-924.012	-914.571	-913.53 	1.08027 
53 	-924.012	-914.613	-913.534	1.10335 
54 	-924.012	-914.649	-913.52 	1.14798 
55 	-924.012	-914.659	-913.532	1.16088 
56 	-924.012	-914.666	-913.533	1.19603 
57 	-924.012	-914.675	-913.492	1.2011  
58 	-924.012	-914.694	-913.505	1.13514 
59 	-924.012	-914.721	-913.547	1.12807 
60 	-924.012	-914.749	-913.555	1.19361 
61 	-924.012	-914.745	-913.57 	1.11488 
62 	-924.363	-914.766	-913.57 	1.16782 
63 	-924.363	-914.753	-913.517	1.03685 
64 	-924.977	-914.776	-913.557	1.11792 
65 	-926.168	-914.792	-913.545	1.20565 
66 	-926.168	-914.785	-913.597	1.09165 
67 	-926.168	-914.842	-913.597	1.17395 
68 	-926.297	-914.895	-913.6  	1.27125 
69 	-926.297	-914.964	-913.598	1.31542 
70 	-926.297	-914.944	-913.607	1.20577 
71 	-926.297	-914.96 	-913.597	1.22926 
72 	-926.297	-914.954	-913.663	1.18027 
73 	-926.297	-914.985	-913.677	1.19597 
74 	-926.297	-914.989	-913.68 	1.24084 
75 	-926.297	-914.948	-913.669	1.07222 
76 	-926.297	-915.007	-913.665	1.17128 
