gen	min     	avg     	max  	std   
0  	-79.8709	-39.8457	39.64	20.119
1  	-83.0751	-40.8191	71.1763	20.9341
2  	-83.0751	-43.2574	22.1371	18.3069
3  	-83.0751	-43.6709	27.4408	18.635 
4  	-83.0751	-43.821 	28.8522	19.6478
5  	-83.0751	-44.0836	37.1339	19.5727
6  	-84.187 	-44.4294	16.6125	19.2211
7  	-85.0322	-47.1156	18.7574	17.6708
8  	-85.0322	-48.4406	30.4034	18.318 
9  	-85.0322	-50.1037	29.1613	16.8332
10 	-85.0322	-50.5027	38.195 	17.8835
11 	-85.0322	-50.4264	32.7414	17.6297
12 	-85.0322	-52.166 	5.26695	15.9261
13 	-85.0322	-52.1635	17.5185	17.3941
14 	-85.0322	-53.9376	5.15074	15.54  
15 	-85.0322	-54.7775	18.7887	16.1564
16 	-86.519 	-55.2904	5.72248	16.3072
17 	-86.519 	-56.3135	-0.0689047	15.0025
18 	-86.519 	-57.9796	-7.65735  	13.6629
19 	-86.519 	-58.0804	-8.72798  	14.0422
20 	-86.519 	-58.6141	-2.84099  	13.7937
21 	-88.1976	-59.2022	-7.83083  	13.5121
22 	-88.1976	-60.7452	-10.6835  	12.8376
23 	-88.1976	-60.8798	-12.9238  	12.8226
24 	-88.1976	-61.2944	-15.2824  	13.5532
25 	-88.1976	-61.9452	-6.99045  	13.807 
26 	-88.7519	-61.9614	-14.304   	13.25  
27 	-88.7519	-62.8068	1.19391   	12.876 
28 	-88.7519	-63.0139	-16.2908  	13.306 
29 	-88.7519	-63.5063	-8.24778  	13.0383
30 	-88.7519	-63.4915	-9.15778  	13.5998
31 	-88.8891	-64.5743	-4.63674  	12.6897
32 	-88.8891	-65.8034	-16.1615  	11.7801
33 	-89.333 	-66.3068	-22.4986  	11.5044
34 	-90.0815	-66.9067	-20.5641  	11.245 
35 	-90.0815	-67.7372	-25.3842  	10.8919
36 	-90.0815	-67.8447	-13.5015  	11.8266
37 	-90.0815	-68.6024	-12.4808  	11.3065
38 	-90.0815	-69.3167	-23.5778  	10.5215
39 	-90.0815	-69.7779	-23.684   	10.5412
40 	-90.0815	-70.0997	-28.7693  	10.6145
41 	-91.6336	-70.6268	-20.0535  	10.5484
42 	-91.6336	-71.3918	-20.0535  	9.65935
43 	-92.9257	-71.7832	-23.9714  	10.048 
44 	-92.9257	-72.0498	-27.4791  	10.1101
45 	-92.9257	-72.3964	-27.9416  	9.46622
46 	-92.9257	-72.7644	-28.8719  	9.70625
47 	-92.9257	-73.0328	-28.542   	10.2225
48 	-93.4919	-73.5331	-33.7942  	9.68688
49 	-93.4919	-73.9013	-37.8268  	9.22226
50 	-93.4919	-74.2366	-33.4727  	9.41267
51 	-93.4919	-75.2449	-40.0721  	9.13337
52 	-93.4919	-75.315 	-39.644   	9.07213
53 	-93.4919	-75.8346	-33.895   	8.81344
54 	-93.4919	-76.0954	-45.9745  	8.45606
55 	-93.4919	-76.2752	-29.239   	8.46271
56 	-93.4919	-76.9025	-45.1039  	8.00708
57 	-93.4919	-77.1875	-46.0897  	7.9385 
58 	-93.4919	-77.5022	-45.0985  	7.77111
59 	-93.4919	-77.7743	-51.5621  	7.11711
60 	-93.4919	-77.9688	-50.4443  	7.7982 
61 	-93.4919	-78.5168	-47.2836  	7.4165 
62 	-93.4919	-79.0444	-52.5194  	7.29993
63 	-93.4919	-79.3322	-51.8014  	7.14023
64 	-93.4919	-79.7513	-52.1154  	6.88595
65 	-93.4919	-79.8498	-48.2921  	7.2395 
66 	-93.4919	-80.1346	-45.7432  	7.08227
67 	-93.4919	-80.3978	-52.7569  	7.00991
68 	-94.1233	-80.7731	-56.3139  	6.35174
69 	-94.1233	-80.9622	-54.5744  	6.53095
70 	-94.1233	-81.2622	-56.2444  	6.44708
71 	-94.1233	-81.5272	-61.4417  	6.07367
72 	-94.1233	-81.7033	-53.2395  	6.1109 
73 	-94.1233	-81.791 	-59.5013  	5.84129
74 	-94.1233	-81.9961	-59.3338  	6.05251
75 	-94.1233	-82.2285	-54.779   	6.11307
76 	-94.1233	-82.4773	-44.9152  	6.50891
77 	-94.1233	-82.6739	-59.7116  	5.91517
78 	-94.1233	-82.791 	-55.6413  	6.20584
79 	-94.1233	-82.6748	-58.3194  	6.14014
80 	-94.1233	-83.0523	-49.4918  	5.91302
81 	-94.1673	-83.1648	-47.3493  	6.01902
82 	-94.1673	-83.3826	-52.1324  	6.05893
83 	-94.1673	-83.8625	-55.3345  	5.56887
84 	-94.1673	-84.1404	-66.0446  	5.00896
85 	-94.1673	-84.2482	-66.8274  	4.76167
86 	-94.1673	-84.4127	-63.8806  	4.95041
87 	-94.1673	-84.5101	-64.4481  	4.99681
88 	-94.1673	-84.6588	-61.1953  	4.94953
89 	-94.1673	-84.9918	-64.6806  	4.7047 
90 	-94.1673	-85.1295	-66.7266  	4.61262
91 	-94.1673	-85.2194	-59.424   	4.75915
92 	-94.1673	-85.3675	-61.4081  	4.82235
93 	-94.1673	-85.5658	-58.1826  	4.81812
94 	-94.1673	-85.705 	-64.1468  	4.86928
95 	-94.1673	-85.7982	-64.5353  	4.59521
96 	-94.1673	-85.9264	-65.7629  	4.2496 
97 	-94.1673	-85.9172	-71.1673  	4.11098
98 	-94.1673	-86.1641	-70.1149  	4.06777
99 	-94.1673	-86.3995	-63.0155  	4.26386
100	-94.1673	-86.5712	-68.9073  	3.8094 
101	-94.1673	-86.6708	-71.8664  	3.91513
102	-94.1673	-86.7981	-67.706   	3.76687
103	-94.1717	-86.8799	-71.6591  	3.7745 
104	-94.1717	-87.0354	-71.5874  	3.68801
105	-94.3757	-87.0461	-71.9464  	3.74648
106	-94.3757	-87.2481	-73.9639  	3.5199 
107	-94.3757	-87.2861	-73.0813  	3.61729
108	-94.3757	-87.3799	-74.5714  	3.42775
109	-94.494 	-87.4832	-74.0627  	3.51281
110	-94.494 	-87.558 	-72.9377  	3.57862
111	-94.494 	-87.6131	-74.3908  	3.16242
112	-94.494 	-87.7941	-75.8557  	3.24236
113	-94.7995	-88.0001	-74.6297  	3.40991
114	-94.7995	-87.936 	-70.769   	3.29968
115	-94.7995	-88.0225	-74.1038  	3.2441 
116	-94.7995	-88.164 	-75.69    	3.20384
117	-94.7995	-88.2133	-77.3359  	3.18552
118	-94.7995	-88.3659	-76.1707  	2.97981
119	-95.037 	-88.4481	-76.5079  	2.99204
120	-95.037 	-88.4408	-74.8245  	3.04065
121	-95.037 	-88.5159	-75.0122  	3.03158
122	-95.037 	-88.6549	-75.768   	2.7372 
123	-95.037 	-88.7459	-76.4415  	2.97281
124	-95.2179	-88.7728	-75.8403  	2.91852
125	-95.2179	-88.8472	-77.8693  	2.66917
126	-95.2179	-88.9357	-77.8693  	2.57912
127	-95.2179	-88.976 	-77.6396  	2.55337
128	-95.2179	-89.239 	-77.7024  	2.5293 
129	-95.2179	-89.1753	-78.6377  	2.5468 
130	-95.7102	-89.1785	-77.9883  	2.62694
131	-95.7102	-89.2006	-77.0412  	2.72299
132	-95.7102	-89.2723	-78.756   	2.56905
133	-95.7102	-89.2403	-77.8758  	2.50209
134	-95.7102	-89.4907	-79.0635  	2.48798
135	-95.7102	-89.5198	-80.203   	2.41517
136	-95.7102	-89.546 	-79.4576  	2.41503
137	-95.7102	-89.5147	-79.4101  	2.47399
138	-95.7102	-89.6307	-79.3721  	2.42225
139	-95.7102	-89.6355	-75.9701  	2.54705
140	-95.7102	-89.7494	-76.7147  	2.34712
141	-95.7102	-89.8572	-78.6793  	2.34736
142	-95.9597	-89.8748	-80.7017  	2.32475
143	-95.9597	-89.9384	-82.9425  	2.24627
144	-95.9597	-90.0733	-81.4076  	2.14668
145	-95.9597	-90.0453	-81.309   	2.11912
146	-95.9597	-89.9941	-81.5817  	2.15537
147	-95.9597	-90.0662	-82.2692  	2.15532
148	-95.9597	-90.2607	-83.9745  	2.05773
149	-95.9597	-90.2431	-80.3099  	2.02883
150	-95.9597	-90.2908	-80.6334  	2.08547
151	-95.9597	-90.4233	-83.4034  	2.05344
152	-95.9597	-90.3132	-79.4258  	2.23606
153	-95.9597	-90.4792	-81.7447  	1.98973
154	-95.9597	-90.4136	-82.976   	2.02946
155	-95.9597	-90.4648	-82.2806  	2.11183
156	-95.9597	-90.4983	-83.3953  	1.91859
157	-95.9597	-90.5286	-82.9497  	1.94338
158	-95.9597	-90.6406	-79.6924  	1.96946
159	-95.9597	-90.6953	-81.7319  	1.94108
160	-95.9597	-90.6751	-81.7319  	2.0255 
161	-95.9597	-90.6725	-82.4518  	1.94933
162	-95.9597	-90.7387	-82.4518  	1.84965
163	-95.9597	-90.8171	-84.4559  	1.78547
164	-95.9597	-90.8154	-81.9668  	1.83669
165	-96.4766	-90.9018	-84.1119  	1.69678
166	-96.4766	-90.9296	-84.0569  	1.73944
