gen	min    	avg    	max    	std   
0  	1647.99	4498.42	9269.19	1472.6
1  	1647.99	4417.07	9666.72	1444.51
2  	1483.14	4341.26	9095.22	1382.4 
3  	1483.14	4279.57	10764.4	1411.19
4  	1369.75	4269.05	10639.4	1497.2 
5  	1133.64	4253.34	9121.47	1460.95
6  	1133.64	4195.58	8777.08	1354.81
7  	857.234	4178.48	11841.5	1419.67
8  	857.234	4109.74	9635.15	1380.07
9  	857.234	4111.29	9970.45	1441.42
10 	857.234	4078.13	8823.64	1360.09
11 	857.234	4074.67	9710.01	1365.7 
12 	857.234	3977.93	9451.41	1330.69
13 	857.234	3960.01	8316.71	1298.87
14 	857.234	3915.88	9745   	1357.23
15 	857.234	3866.7 	8304.64	1296.42
16 	857.234	3815.47	8253.73	1267.39
17 	857.234	3761.98	8793.39	1258.93
18 	857.234	3730.32	8187.04	1254.95
19 	857.234	3709.84	8134.16	1232.28
20 	857.234	3674.66	8134.16	1216.6 
21 	857.234	3643.36	7792.76	1233.76
22 	857.234	3603.6 	7599.15	1189.35
23 	857.234	3573.1 	7161.58	1153   
24 	857.234	3524.47	7638.95	1181.32
25 	857.234	3494.99	8099.5 	1199.98
26 	857.234	3452.38	7330.75	1150.05
27 	857.234	3427.31	6986.02	1127.91
28 	857.234	3422.68	7251.9 	1157.81
29 	857.234	3407.1 	7169.08	1109.28
30 	857.234	3384.06	7724.52	1140.12
31 	857.234	3328.7 	7549.54	1070.83
32 	857.234	3295.66	6831.19	1096.08
33 	857.234	3270.25	8040.1 	1073.9 
34 	857.234	3258.65	6685.54	1046.25
35 	857.234	3217.71	6943.18	1087.91
36 	857.234	3171.74	6347.03	1059.26
37 	857.234	3180.22	6790.6 	1084.47
38 	857.234	3122.14	6778.21	1017.31
39 	857.234	3078.43	6089.27	973.304
40 	857.234	3071.3 	6308.56	1026.92
41 	857.234	3031.07	6244.4 	988.876
42 	857.234	2986.99	6643.99	970.106
43 	857.234	2976.12	7117.54	999.893
44 	771.494	2958.17	6405.76	962.409
45 	597.347	2951.66	6036.92	974.736
