gen	min       	avg        	max        	std        
0  	8.3294e+06	5.64552e+07	1.72596e+08	2.82362e+07
1  	5.88153e+06	5.61317e+07	1.95951e+08	2.7411e+07 
2  	5.88153e+06	5.57045e+07	1.73546e+08	2.70124e+07
3  	2.13924e+06	5.42538e+07	1.57506e+08	2.68318e+07
4  	2.13924e+06	5.33797e+07	1.65682e+08	2.67668e+07
5  	2.13924e+06	5.32545e+07	1.61684e+08	2.65383e+07
6  	2.13924e+06	5.24192e+07	1.57817e+08	2.45611e+07
7  	2.13924e+06	5.20748e+07	1.33302e+08	2.42726e+07
8  	2.13924e+06	5.20516e+07	1.7518e+08 	2.64633e+07
9  	2.13924e+06	5.18274e+07	1.94156e+08	2.72759e+07
10 	2.13924e+06	5.13942e+07	1.56529e+08	2.6448e+07 
11 	2.13924e+06	5.17513e+07	1.44766e+08	2.61584e+07
12 	2.06827e+06	5.01051e+07	1.52245e+08	2.5098e+07 
13 	2.06827e+06	5.03182e+07	1.46471e+08	2.40112e+07
14 	2.06827e+06	4.99705e+07	1.38158e+08	2.46054e+07
15 	2.06827e+06	4.8898e+07 	1.52859e+08	2.42941e+07
16 	2.06827e+06	4.82554e+07	1.33247e+08	2.37268e+07
17 	2.06827e+06	4.73559e+07	1.5017e+08 	2.38728e+07
18 	2.06827e+06	4.67895e+07	1.18543e+08	2.32126e+07
19 	2.06827e+06	4.66052e+07	1.20094e+08	2.3657e+07 
20 	2.06827e+06	4.683e+07  	1.35815e+08	2.3528e+07 
21 	1.81763e+06	4.60037e+07	1.20269e+08	2.17283e+07
22 	1.81763e+06	4.53887e+07	1.1325e+08 	2.13762e+07
23 	1.81763e+06	4.5579e+07 	1.25129e+08	2.20499e+07
24 	1.81763e+06	4.54145e+07	1.25129e+08	2.11004e+07
25 	1.81763e+06	4.46196e+07	1.30763e+08	2.2087e+07 
26 	1.81763e+06	4.4112e+07 	1.24516e+08	2.07971e+07
27 	1.81763e+06	4.39094e+07	1.13893e+08	2.11904e+07
28 	1.81763e+06	4.38698e+07	1.3498e+08 	2.23145e+07
29 	1.81763e+06	4.36553e+07	1.19428e+08	2.17393e+07
30 	1.81763e+06	4.37014e+07	1.39952e+08	2.22488e+07
31 	1.81763e+06	4.29242e+07	1.21466e+08	2.22112e+07
32 	1.81763e+06	4.25471e+07	1.21383e+08	2.09687e+07
33 	1.81763e+06	4.24496e+07	1.17833e+08	2.17508e+07
34 	1.81763e+06	4.17497e+07	1.19154e+08	2.08471e+07
35 	1.81763e+06	4.10637e+07	1.12372e+08	2.03162e+07
36 	1.81763e+06	4.05301e+07	1.08497e+08	2.02269e+07
37 	1.81763e+06	4.05914e+07	1.21388e+08	2.04982e+07
38 	1.81763e+06	4.04664e+07	1.06115e+08	2.04239e+07
39 	1.81763e+06	4.02812e+07	1.08863e+08	1.92405e+07
40 	1.81763e+06	4.02302e+07	1.13364e+08	1.91607e+07
41 	1.81763e+06	3.99832e+07	1.13364e+08	1.95445e+07
42 	1.81763e+06	4.01247e+07	1.05081e+08	1.92038e+07
43 	1.81763e+06	4.02672e+07	1.10231e+08	1.98005e+07
44 	1.81763e+06	3.91886e+07	1.07076e+08	1.94596e+07
45 	1.81763e+06	3.80668e+07	1.14122e+08	1.83367e+07
46 	1.81763e+06	3.74475e+07	1.11456e+08	1.8311e+07 
47 	1.81763e+06	3.78818e+07	1.073e+08  	1.88337e+07
48 	1.81763e+06	3.73144e+07	1.05873e+08	1.80787e+07
49 	1.81763e+06	3.73879e+07	9.92458e+07	1.80568e+07
50 	1.81763e+06	3.72962e+07	9.3292e+07 	1.81236e+07
51 	1.81763e+06	3.6655e+07 	9.86298e+07	1.78028e+07
52 	1.81763e+06	3.64839e+07	9.16415e+07	1.67696e+07
53 	1.81763e+06	3.58234e+07	8.85346e+07	1.6378e+07 
54 	1.81763e+06	3.58856e+07	9.17462e+07	1.67916e+07
55 	1.81763e+06	3.58644e+07	1.01884e+08	1.74012e+07
56 	1.81763e+06	3.51022e+07	9.66362e+07	1.64517e+07
57 	1.81763e+06	3.5072e+07 	9.66362e+07	1.66249e+07
58 	1.81763e+06	3.47254e+07	9.13147e+07	1.71368e+07
59 	1.81763e+06	3.48793e+07	9.35255e+07	1.66085e+07
60 	1.81763e+06	3.44704e+07	9.24684e+07	1.63573e+07
61 	1.81763e+06	3.42909e+07	9.39927e+07	1.56294e+07
62 	1.81763e+06	3.39966e+07	9.28141e+07	1.58167e+07
63 	1.81763e+06	3.38485e+07	9.47211e+07	1.56002e+07
64 	1.81763e+06	3.39876e+07	9.2704e+07 	1.62805e+07
65 	1.81763e+06	3.39965e+07	8.73622e+07	1.612e+07  
66 	1.81763e+06	3.37055e+07	8.32277e+07	1.55971e+07
67 	1.81763e+06	3.3398e+07 	1.0976e+08 	1.60267e+07
68 	1.81763e+06	3.31647e+07	8.29653e+07	1.47689e+07
69 	1.81763e+06	3.29677e+07	9.08587e+07	1.5324e+07 
70 	1.81763e+06	3.29837e+07	9.08312e+07	1.58115e+07
71 	1.81763e+06	3.25885e+07	8.75801e+07	1.56619e+07
72 	1.81763e+06	3.23087e+07	9.05036e+07	1.56279e+07
73 	1.81763e+06	3.22091e+07	8.26744e+07	1.55498e+07
74 	1.79449e+06	3.2339e+07 	8.0326e+07 	1.57099e+07
75 	1.79449e+06	3.21211e+07	8.55079e+07	1.57003e+07
76 	1.79449e+06	3.19011e+07	9.10847e+07	1.56548e+07
77 	1.79449e+06	3.15613e+07	9.50545e+07	1.60599e+07
78 	1.79449e+06	3.11037e+07	8.66593e+07	1.51174e+07
79 	1.79449e+06	3.10155e+07	8.36748e+07	1.40878e+07
80 	1.79449e+06	3.11593e+07	8.24985e+07	1.46383e+07
81 	1.79449e+06	3.08077e+07	7.69285e+07	1.42233e+07
82 	1.79449e+06	3.075e+07  	8.78135e+07	1.37756e+07
83 	1.79449e+06	3.06343e+07	7.78372e+07	1.39812e+07
84 	1.79449e+06	3.04139e+07	8.18693e+07	1.38205e+07
85 	1.79449e+06	3.04055e+07	7.99984e+07	1.35442e+07
86 	1.79449e+06	3.07883e+07	8.74403e+07	1.47545e+07
87 	1.79449e+06	3.02354e+07	8.00996e+07	1.47561e+07
88 	1.79449e+06	2.9896e+07 	8.02343e+07	1.39064e+07
89 	1.79449e+06	3.00046e+07	7.74321e+07	1.37387e+07
90 	1.79449e+06	2.95364e+07	7.93802e+07	1.28232e+07
91 	1.79449e+06	2.91396e+07	6.99927e+07	1.22257e+07
92 	1.79449e+06	2.93917e+07	6.91534e+07	1.29489e+07
93 	1.79449e+06	2.93921e+07	7.19525e+07	1.34071e+07
94 	1.79449e+06	2.95015e+07	7.81493e+07	1.36627e+07
95 	1.79449e+06	2.919e+07  	7.18536e+07	1.30621e+07
96 	1.79449e+06	2.91144e+07	7.24541e+07	1.30706e+07
97 	1.79449e+06	2.89883e+07	7.56057e+07	1.25183e+07
98 	1.79449e+06	2.86444e+07	7.21762e+07	1.2993e+07 
99 	1.79449e+06	2.81639e+07	7.31867e+07	1.2527e+07 
100	1.79449e+06	2.77412e+07	7.82324e+07	1.24379e+07
101	1.79449e+06	2.76381e+07	7.71636e+07	1.24541e+07
102	1.79449e+06	2.71211e+07	7.19095e+07	1.2381e+07 
103	1.79449e+06	2.68871e+07	6.50444e+07	1.17892e+07
104	1.79449e+06	2.70954e+07	6.76329e+07	1.22032e+07
105	1.79449e+06	2.72665e+07	7.20677e+07	1.23017e+07
106	1.79449e+06	2.70611e+07	6.99173e+07	1.22334e+07
107	1.79449e+06	2.69417e+07	6.99608e+07	1.20722e+07
108	1.74453e+06	2.67209e+07	7.61873e+07	1.20882e+07
109	1.74453e+06	2.63317e+07	6.53874e+07	1.14267e+07
110	1.74453e+06	2.63905e+07	6.44629e+07	1.17394e+07
111	1.74453e+06	2.63692e+07	6.94681e+07	1.16416e+07
112	1.74453e+06	2.6016e+07 	6.94681e+07	1.1304e+07 
113	1.74453e+06	2.56782e+07	6.952e+07  	1.0972e+07 
114	1.74453e+06	2.56511e+07	6.90736e+07	1.12547e+07
115	1.74453e+06	2.56611e+07	7.2358e+07 	1.13301e+07
116	1.74453e+06	2.54992e+07	6.72059e+07	1.12668e+07
117	1.74453e+06	2.53318e+07	6.10128e+07	1.11671e+07
118	1.74453e+06	2.57026e+07	7.11229e+07	1.15985e+07
119	1.74453e+06	2.53245e+07	6.70531e+07	1.11258e+07
120	1.74453e+06	2.5215e+07 	6.52279e+07	1.12707e+07
121	1.74453e+06	2.50384e+07	7.00642e+07	1.17913e+07
122	1.74453e+06	2.47526e+07	6.31179e+07	1.12857e+07
