gen	min    	avg   	max    	std  
0  	113.182	152.24	205.164	14.61
1  	113.182	152.663	194.063	14.9816
2  	113.182	151.76 	204.538	15.7675
3  	105.491	152.054	207.223	15.8692
4  	105.491	151.697	207.926	16.047 
5  	105.491	151.47 	201.27 	16.0326
6  	105.491	152.621	199.417	15.7054
7  	105.491	152.414	199.837	15.8778
8  	105.491	152.551	219.34 	16.1374
9  	105.491	152.52 	200.876	15.3607
10 	105.491	151.304	194.087	15.0529
11 	105.491	152.376	195.92 	15.0505
12 	105.491	151.768	195.92 	15.3335
13 	105.491	151.774	201.601	16.5908
14 	105.491	151.813	197.311	14.9041
15 	105.491	151.913	193.634	14.6551
16 	105.491	152.128	200.977	15.4232
17 	105.491	150.722	200.294	15.4959
18 	105.491	151.147	196.612	14.9449
19 	105.491	153.111	201.349	15.5606
20 	105.491	151.766	200.519	15.7861
21 	105.491	151.274	196.456	14.7049
22 	105.491	150.95 	197.484	15.9633
23 	105.491	152.655	194.587	14.6871
24 	105.491	151.773	198.374	15.6359
25 	105.491	151.628	203.297	16.0439
26 	105.491	152.196	211.883	15.9387
27 	105.491	152.746	204.87 	15.3808
28 	105.491	153.134	198.026	16.3691
29 	105.491	151.582	196.973	14.6162
30 	105.491	152.096	197.17 	15.6892
31 	105.491	151.147	199.593	15.9177
32 	105.491	151.724	194.491	15.1067
33 	105.491	151.343	199.303	14.6553
34 	105.491	151.582	201.494	15.0609
35 	105.491	151.971	211.846	15.2598
36 	102.652	151.602	206.76 	15.3156
37 	102.652	152.392	201.594	15.0353
38 	102.652	152.09 	206.198	15.1158
39 	102.652	152.849	203.011	15.5738
40 	102.652	151.973	195.841	15.5485
41 	102.652	151.365	195.841	14.8101
42 	102.652	151.817	202.294	15.3488
43 	102.652	151.782	199.668	16.0096
44 	102.652	152.088	195.785	15.4948
45 	102.652	152.98 	198.345	15.7013
46 	102.652	153.163	202.155	15.8322
47 	102.652	151.772	193.826	15.2412
48 	102.652	151.219	203.712	16.1975
49 	102.652	152.071	195.053	16.2031
50 	102.652	151.968	197.93 	15.4908
51 	102.652	152.12 	196.132	14.9861
52 	102.652	151.55 	205.044	14.9238
53 	102.652	151.44 	201.696	15.4258
54 	102.652	153.219	203.626	15.5912
55 	102.652	151.523	194.53 	15.3718
56 	102.652	152.906	201.763	15.5967
57 	102.652	151.96 	201.904	15.2213
58 	102.652	153.263	201.904	15.1107
59 	102.652	151.575	198.493	14.7609
60 	102.652	152.939	196.313	15.241 
61 	102.652	151.002	195.204	14.9541
62 	102.652	151.815	203.237	15.9794
63 	102.652	151.833	203.509	15.7675
64 	102.652	152.678	199.917	15.6988
65 	102.652	152.824	193.364	15.4827
66 	102.652	151.495	197.95 	14.6754
67 	102.652	152.877	206.828	16.1741
68 	102.652	152.349	192.25 	14.9546
69 	102.652	151.738	197.831	15.5772
70 	102.652	151.986	193.97 	14.426 
71 	102.652	150.94 	196.277	14.5295
72 	102.652	152.257	191.877	14.5937
73 	102.652	151.313	209.247	14.6606
74 	102.652	152.713	209.343	15.3934
75 	102.652	153.023	208.986	15.6692
76 	102.652	152.081	195.806	14.9071
77 	102.652	153.636	201.259	15.5481
78 	102.652	153.011	196.922	14.766 
79 	102.652	151.024	198.479	15.7575
80 	102.652	151.735	212.736	15.5897
81 	102.652	151.407	199.392	15.2207
82 	102.652	151.634	215.89 	15.4498
83 	102.652	152.278	196.04 	15.3326
84 	102.652	151.482	200.719	15.6384
85 	102.652	151.933	201.373	15.7758
86 	102.652	152.081	195.013	15.1214
87 	102.652	151.841	195.778	14.8715
88 	102.652	151.487	204.218	16.0794
89 	102.652	151.499	195.181	15.845 
90 	102.652	152.536	193.716	15.5056
91 	102.652	152.566	207.528	15.4591
92 	102.652	152.633	197.755	15.3713
