gen	min   	avg      	max        	std   
0  	556591	1.458e+06	3.08383e+06	431726
1  	484128	1.44096e+06	2.88984e+06	444484
2  	468448	1.42409e+06	2.79278e+06	445189
3  	453025	1.40873e+06	2.64586e+06	424837
4  	453025	1.3925e+06 	2.78717e+06	431210
5  	424742	1.37567e+06	2.61661e+06	416948
6  	424742	1.35526e+06	2.54217e+06	415162
7  	382039	1.3357e+06 	2.50053e+06	404067
8  	281468	1.31722e+06	2.44962e+06	401579
9  	281468	1.30022e+06	2.44536e+06	396646
10 	281468	1.28601e+06	2.50771e+06	409084
11 	281468	1.27283e+06	2.44349e+06	418147
12 	281468	1.2599e+06 	2.52311e+06	403361
13 	281468	1.24262e+06	2.41897e+06	392630
14 	241646	1.23123e+06	2.39868e+06	401176
15 	239038	1.21763e+06	2.37695e+06	396916
16 	239038	1.19961e+06	2.52247e+06	404777
17 	227175	1.18421e+06	2.53249e+06	404341
18 	163110	1.17011e+06	2.47014e+06	409316
19 	163110	1.15555e+06	2.48016e+06	388568
20 	163110	1.14527e+06	2.18708e+06	387743
21 	163110	1.13136e+06	2.14943e+06	384220
22 	163110	1.11895e+06	2.19187e+06	370921
23 	163110	1.10102e+06	2.3763e+06 	365082
24 	163110	1.08544e+06	2.30777e+06	360729
25 	163110	1.07517e+06	2.24673e+06	359685
26 	163110	1.05718e+06	2.12384e+06	366415
27 	163110	1.0424e+06 	2.31885e+06	371694
28 	163110	1.0338e+06 	2.10493e+06	364593
29 	163110	1.01865e+06	2.297e+06  	369896
30 	163110	1.00282e+06	2.12983e+06	353027
31 	163110	990982     	2.11068e+06	352003
32 	163110	981577     	2.19875e+06	350389
33 	152444	968883     	2.13101e+06	347187
34 	152444	958092     	2.12473e+06	345359
35 	152444	946924     	2.16375e+06	346001
36 	152444	933082     	1.99266e+06	342972
37 	152444	919344     	2.12094e+06	341989
38 	152444	907486     	1.87847e+06	336841
39 	152444	897592     	1.92087e+06	348343
40 	152444	887491     	1.85919e+06	330722
41 	152444	879323     	1.87281e+06	314461
