gen	min    	avg  	max    	std   
0  	1516.83	13754	34203.2	7017.4
1  	1439.77	13546.7	35194.1	7004.55
2  	1439.77	13336.8	33723.8	6759   
3  	1439.77	13193.4	32507.4	6730.25
4  	1331.64	13011.2	35674.4	6651.61
5  	1102.28	12832.6	31611.4	6499.67
6  	1102.28	12643.1	30348.9	6273.5 
7  	1102.28	12521.3	32269.4	6448.77
8  	1102.28	12365.6	34548.1	6584.66
9  	1097.33	12176.5	34218.4	6478.94
10 	1097.33	12064  	33142  	6218.28
11 	1063.67	11886.6	33608.6	6247.72
12 	1063.67	11709.9	31963.6	6088.49
13 	1063.67	11536.6	31963.6	5871.91
14 	815.732	11356.7	31963.6	5838.27
15 	815.732	11196.1	29230.9	5980.43
16 	815.732	11034.7	30604  	5850.91
17 	815.732	10845  	28521.3	5687.32
18 	693.159	10668.1	28521.3	5580.49
19 	693.159	10504.9	28507.7	5644.98
20 	693.159	10383.7	27876.2	5471.9 
21 	693.159	10241.8	28771.3	5534.4 
22 	663.865	10077.2	34106.1	5608.15
23 	601.608	9824.66	28147.9	5483.51
24 	601.608	9691.76	26876.6	5363.03
25 	601.608	9542.36	25898.5	5344.02
26 	601.608	9414.11	27108  	5399.45
27 	601.608	9284.26	29064.5	5377.84
28 	601.608	9127.08	29327.4	5299.08
29 	567.496	8976.55	30050.8	5251.71
30 	567.496	8863.75	25671.8	5099.99
31 	567.496	8758.67	25022.5	5076.35
32 	567.496	8611.76	22647.7	4890.58
33 	567.496	8497.09	25437.1	4895.42
34 	567.496	8294.78	28024.9	4848.8 
35 	567.496	8173.36	25662  	4880.4 
36 	567.496	8064.56	26537.9	4808.29
37 	515.245	7946.43	27592.7	4742.72
38 	515.245	7815.86	24675.2	4691.95
39 	515.245	7714.5 	24770.2	4699.95
40 	515.245	7599.28	26508.7	4524.32
41 	515.245	7497.49	23959.1	4471.12
42 	515.245	7372.47	21452.2	4364.97
43 	489.638	7246.48	23120.9	4373.48
44 	489.638	7150.78	22660.7	4481.47
45 	489.638	7054.19	22348.4	4337.38
46 	489.638	6960.13	22212.5	4339.99
47 	489.638	6890.48	21755.9	4281.3 
48 	489.638	6799.96	20466.6	4172.18
49 	489.638	6698.18	23741.5	4259.02
50 	489.638	6602.82	19383.6	4189.32
51 	489.638	6512.83	19348.6	4085.68
52 	479.464	6458.3 	18918.1	4055.38
53 	479.464	6354.2 	19210.8	3942.92
54 	479.464	6255.5 	20147.5	3990.3 
55 	479.464	6157.91	19286.8	3830.16
56 	479.464	6078.07	19849.2	3855.4 
57 	479.464	6009.61	21213.8	3850.63
58 	479.464	5932.23	19815.2	3958.81
59 	479.464	5806.54	22886.6	3804.56
60 	479.464	5696.88	18160.8	3801.13
61 	479.464	5606.89	18739.3	3781.74
62 	479.464	5538.38	18805.2	3732.9 
63 	479.464	5443.98	16979.6	3590.57
64 	479.464	5371.69	17803.6	3557.76
65 	479.464	5226.78	17632.2	3547   
66 	479.464	5153.11	16716.9	3473   
67 	479.464	5079.18	17585.5	3563.61
68 	479.464	5008.68	16623.9	3367.15
69 	479.464	4946.39	16675.3	3343.61
70 	479.464	4840.23	16034.5	3286.45
71 	479.464	4772.23	15021.2	3216.52
72 	479.464	4697.29	16024.6	3249.43
73 	479.464	4616.25	16024.6	3187.32
74 	479.464	4536.37	15510.1	3145.68
75 	479.464	4461.72	16346.4	3307.43
76 	395.423	4383.75	16301.5	3182.14
77 	395.423	4303.91	17372.6	3101.78
78 	395.423	4246.75	14824.2	2973.52
79 	395.423	4163.54	14920.5	2966.94
80 	395.423	4082.68	14304.8	2911.87
81 	395.423	4025.65	13412.3	2811.04
82 	395.423	3963.79	13304.8	2828.54
83 	395.423	3905.11	13694  	2832.82
84 	395.423	3855.34	13302.6	2746.77
85 	395.423	3804.06	12714.6	2625.32
86 	395.423	3745.28	13667.6	2693.24
87 	393.659	3675.77	14886.2	2717.4 
88 	393.659	3624.85	13418.2	2721.7 
89 	393.659	3556.11	14581.7	2762.65
