gen	min    	avg     	max    	std    
0  	-77.393	-40.4728	29.3072	19.0204
1  	-78.107	-40.4326	76.9676	19.6128
2  	-78.5239	-41.4612	51.2539	20.2115
3  	-83.3455	-42.9357	47.6876	19.7759
4  	-83.3455	-43.417 	46.2344	19.9709
5  	-86.2657	-46.1655	33.2647	18.1513
6  	-86.2657	-47.1621	20.2542	17.4307
7  	-86.2657	-47.9394	27.8815	17.42  
8  	-87.6302	-48.4555	26.1392	17.3482
9  	-87.6302	-49.7592	52.8973	17.485 
10 	-87.6302	-50.2388	28.8827	17.5164
11 	-87.6302	-51.35  	32.9704	17.694 
12 	-87.6302	-52.6595	18.4121	16.8114
13 	-87.6302	-53.8266	31.5824	17.0707
14 	-87.6302	-54.3912	12.9406	16.4235
15 	-87.6302	-54.8762	-4.01351	15.6222
16 	-87.6302	-56.3784	1.69034 	14.999 
17 	-87.6302	-56.7234	5.57176 	15.4732
18 	-87.6302	-57.6344	-6.30731	14.8769
19 	-87.6302	-57.8519	-1.34727	15.1929
20 	-87.6302	-58.4968	-5.05022	14.5707
21 	-87.6302	-59.5044	10.4235 	14.38  
22 	-87.6302	-60.1472	0.922986	14.1186
23 	-87.6302	-60.9054	8.45604 	13.9333
24 	-87.6302	-61.2998	-11.276 	13.3289
25 	-87.6302	-62.3449	-8.91823	13.1191
26 	-87.6302	-62.8857	8.32904 	13.3995
27 	-87.6302	-63.847 	-6.67678	12.7649
28 	-87.6302	-64.9344	-22.4836	12.361 
29 	-87.8825	-65.3128	-11.2403	12.4675
30 	-88.1965	-65.6831	-22.8672	12.3942
31 	-88.1965	-66.0248	-22.8146	11.9745
32 	-89.1351	-66.8768	-22.6367	11.6726
33 	-89.1351	-67.2403	-16.7506	11.9195
34 	-89.1351	-68.033 	-18.5983	11.6486
35 	-90.3215	-67.9882	-11.0001	11.3372
36 	-91.4241	-68.4243	-14.8101	11.3952
37 	-91.4241	-69.4475	-17.5002	10.8162
38 	-91.4241	-70.0281	-20.9113	10.3501
39 	-91.4241	-70.431 	-30.3863	10.2882
40 	-91.4241	-70.5422	-29.4315	9.98817
41 	-91.4241	-70.7317	-19.3632	10.6289
42 	-91.4241	-71.3756	-27.5645	10.3131
43 	-91.4241	-71.8321	-35.9488	9.78799
44 	-91.4241	-72.0281	-19.9394	10.3064
45 	-91.4241	-72.7419	-38.8785	9.34623
46 	-91.4241	-72.5512	-31.8942	10.193 
47 	-91.4241	-72.9212	-22.3385	10.2384
48 	-91.4241	-73.719 	-40.6119	8.77867
49 	-91.4241	-74.3249	-30.841 	8.94559
50 	-91.4241	-74.4058	-24.1423	9.22948
51 	-91.4241	-74.5829	-39.7887	8.85533
52 	-91.4241	-74.8318	-33.0259	8.71749
53 	-91.4241	-75.3206	-39.6308	8.66717
54 	-91.4241	-75.7153	-39.4542	8.49788
55 	-91.4241	-76.0885	-37.5841	8.58255
56 	-91.4241	-76.2169	-42.0423	8.75589
57 	-91.4241	-76.6468	-39.6065	8.43164
58 	-91.6453	-77.2078	-42.8164	7.83336
