gen	min        	avg       	max       	std        
0  	5.48071e+06	3.1635e+07	7.3307e+07	1.31981e+07
1  	5.48071e+06	3.13697e+07	7.11811e+07	1.29936e+07
2  	5.25936e+06	3.09829e+07	7.01176e+07	1.27659e+07
3  	4.89694e+06	3.05789e+07	7.01176e+07	1.2859e+07 
4  	4.76304e+06	3.02283e+07	6.86041e+07	1.28597e+07
5  	4.56371e+06	2.99251e+07	6.61383e+07	1.28695e+07
6  	4.56371e+06	2.9623e+07 	6.61237e+07	1.28918e+07
7  	3.70657e+06	2.92519e+07	6.49361e+07	1.28446e+07
8  	3.56375e+06	2.88617e+07	6.62684e+07	1.28716e+07
9  	3.56375e+06	2.85107e+07	6.20569e+07	1.26629e+07
10 	3.56375e+06	2.81456e+07	6.18179e+07	1.25491e+07
11 	3.56375e+06	2.78575e+07	5.9569e+07 	1.2252e+07 
12 	3.56375e+06	2.75009e+07	5.80223e+07	1.23259e+07
13 	3.56375e+06	2.71863e+07	5.87181e+07	1.21533e+07
14 	3.56375e+06	2.69441e+07	5.8017e+07 	1.20594e+07
15 	3.56276e+06	2.66712e+07	5.73514e+07	1.20554e+07
16 	3.56276e+06	2.63804e+07	5.60736e+07	1.18228e+07
17 	3.56276e+06	2.60985e+07	6.65445e+07	1.20659e+07
18 	3.55613e+06	2.57342e+07	6.65421e+07	1.17891e+07
19 	3.55613e+06	2.5425e+07 	5.98112e+07	1.16415e+07
20 	3.55613e+06	2.51496e+07	6.10379e+07	1.17422e+07
21 	2.66134e+06	2.46938e+07	5.41842e+07	1.16617e+07
22 	2.66134e+06	2.42575e+07	5.41914e+07	1.13242e+07
23 	2.66134e+06	2.40505e+07	5.47867e+07	1.1489e+07 
24 	2.12326e+06	2.38575e+07	5.55319e+07	1.13681e+07
25 	2.12326e+06	2.35874e+07	5.43121e+07	1.12326e+07
26 	1.86094e+06	2.33255e+07	5.14046e+07	1.11967e+07
27 	1.86094e+06	2.28678e+07	5.16915e+07	1.11352e+07
28 	1.86094e+06	2.26245e+07	5.33423e+07	1.09245e+07
29 	1.86094e+06	2.24206e+07	5.44853e+07	1.07815e+07
30 	1.86094e+06	2.2064e+07 	5.30253e+07	1.07985e+07
31 	1.86094e+06	2.17948e+07	5.21463e+07	1.03945e+07
32 	1.86094e+06	2.15185e+07	5.264e+07  	1.02628e+07
33 	1.86094e+06	2.1251e+07 	5.09213e+07	1.01818e+07
34 	1.86094e+06	2.09468e+07	4.85695e+07	9.90787e+06
35 	1.86094e+06	2.06532e+07	4.84097e+07	9.84855e+06
36 	1.86094e+06	2.0437e+07 	4.86384e+07	9.83874e+06
37 	1.86094e+06	2.0206e+07 	4.86384e+07	9.89447e+06
38 	1.86094e+06	1.99575e+07	4.60948e+07	9.94949e+06
39 	1.85355e+06	1.97317e+07	4.58678e+07	9.8397e+06 
40 	1.85355e+06	1.94712e+07	4.57477e+07	9.71411e+06
41 	1.85355e+06	1.93142e+07	4.49088e+07	9.72929e+06
42 	1.80441e+06	1.90326e+07	4.4703e+07 	9.49261e+06
43 	1.80441e+06	1.87717e+07	4.94625e+07	9.52414e+06
44 	1.80441e+06	1.85498e+07	4.60018e+07	9.33828e+06
45 	1.26842e+06	1.83852e+07	4.60094e+07	9.37103e+06
46 	1.26842e+06	1.80932e+07	4.50116e+07	9.28334e+06
47 	1.2651e+06 	1.78686e+07	4.36781e+07	9.12821e+06
48 	1.2651e+06 	1.76977e+07	4.3375e+07 	8.89755e+06
49 	1.2651e+06 	1.74381e+07	4.20959e+07	8.71137e+06
50 	1.2651e+06 	1.72258e+07	4.33333e+07	8.61732e+06
51 	1.2651e+06 	1.70194e+07	4.69788e+07	8.73875e+06
52 	1.2651e+06 	1.68497e+07	4.45674e+07	8.69895e+06
53 	1.26029e+06	1.66312e+07	4.36012e+07	8.77304e+06
54 	1.25812e+06	1.64329e+07	4.16113e+07	8.6264e+06 
55 	1.25812e+06	1.62757e+07	4.1483e+07 	8.60788e+06
56 	1.25812e+06	1.60845e+07	4.12722e+07	8.40502e+06
57 	1.17343e+06	1.58703e+07	4.09148e+07	8.34744e+06
58 	1.17343e+06	1.56326e+07	4.09154e+07	8.14527e+06
59 	1.17343e+06	1.53853e+07	4.04998e+07	8.02617e+06
60 	1.16664e+06	1.52203e+07	4.02223e+07	7.89077e+06
61 	1.16664e+06	1.50266e+07	4.47187e+07	8.05063e+06
62 	1.16664e+06	1.48855e+07	4.00057e+07	7.88755e+06
63 	1.16664e+06	1.47646e+07	4.00057e+07	7.94209e+06
64 	1.16664e+06	1.46143e+07	4.17588e+07	7.88518e+06
65 	1.08087e+06	1.44373e+07	4.17391e+07	7.76691e+06
66 	1.08087e+06	1.42053e+07	3.92423e+07	7.62742e+06
67 	1.08087e+06	1.40749e+07	3.79652e+07	7.45153e+06
68 	876346     	1.38846e+07	3.80447e+07	7.4343e+06 
69 	876346     	1.37703e+07	3.69361e+07	7.30121e+06
70 	876346     	1.36106e+07	3.60064e+07	7.0786e+06 
71 	876346     	1.35129e+07	3.52847e+07	6.9026e+06 
72 	876346     	1.33801e+07	3.49144e+07	6.79691e+06
73 	876346     	1.32632e+07	3.49823e+07	6.87903e+06
74 	876346     	1.31397e+07	3.48937e+07	6.80777e+06
75 	876346     	1.30157e+07	3.41991e+07	6.62595e+06
76 	876346     	1.28435e+07	3.32739e+07	6.57773e+06
77 	876346     	1.27023e+07	3.47847e+07	6.58915e+06
78 	876346     	1.25516e+07	3.26056e+07	6.50924e+06
79 	876197     	1.24409e+07	3.26026e+07	6.46479e+06
80 	876197     	1.23702e+07	3.22814e+07	6.35777e+06
81 	876197     	1.22232e+07	3.17819e+07	6.37533e+06
82 	876197     	1.20986e+07	3.04251e+07	6.15253e+06
83 	876153     	1.19857e+07	2.95969e+07	6.12622e+06
84 	876153     	1.18153e+07	3.08417e+07	6.02763e+06
85 	876153     	1.17086e+07	2.93567e+07	6.06089e+06
86 	876153     	1.16167e+07	2.98462e+07	6.00596e+06
87 	875731     	1.14727e+07	2.98461e+07	5.87591e+06
88 	875731     	1.13842e+07	2.88588e+07	5.73202e+06
89 	875731     	1.12357e+07	2.88638e+07	5.68078e+06
90 	875731     	1.11354e+07	2.96175e+07	5.64281e+06
91 	875731     	1.10327e+07	2.77888e+07	5.54861e+06
92 	875731     	1.09202e+07	2.82798e+07	5.4823e+06 
93 	875731     	1.0836e+07 	2.78849e+07	5.39489e+06
94 	875731     	1.0741e+07 	2.77699e+07	5.25748e+06
95 	875731     	1.06172e+07	2.70993e+07	5.14311e+06
96 	875731     	1.0532e+07 	2.70721e+07	5.05347e+06
97 	875731     	1.04171e+07	2.63682e+07	5.03449e+06
98 	875731     	1.03289e+07	2.63643e+07	5.08062e+06
99 	875731     	1.0251e+07 	2.66015e+07	5.01544e+06
100	875666     	1.01827e+07	2.66034e+07	4.9741e+06 
101	875666     	1.00907e+07	2.65265e+07	4.982e+06  
102	875666     	9.98128e+06	2.71192e+07	4.97194e+06
103	875666     	9.8686e+06 	2.65263e+07	4.88324e+06
104	875666     	9.79493e+06	2.58792e+07	4.82777e+06
105	875666     	9.72266e+06	2.64834e+07	4.70267e+06
106	875666     	9.62009e+06	2.47917e+07	4.66125e+06
107	875666     	9.54241e+06	2.46651e+07	4.67758e+06
108	875666     	9.45281e+06	2.45394e+07	4.56673e+06
109	875666     	9.39156e+06	2.35709e+07	4.5413e+06 
110	875666     	9.33422e+06	2.6419e+07 	4.5361e+06 
111	875584     	9.24015e+06	2.66725e+07	4.56509e+06
112	875584     	9.14479e+06	2.39923e+07	4.50228e+06
113	875584     	9.03318e+06	2.29577e+07	4.38712e+06
114	875584     	8.92451e+06	2.24995e+07	4.2407e+06 
115	875584     	8.8178e+06 	2.25104e+07	4.04961e+06
116	875584     	8.7672e+06 	2.3312e+07 	4.08198e+06
117	875584     	8.72038e+06	2.14729e+07	3.96219e+06
118	875584     	8.65563e+06	2.10457e+07	3.95594e+06
119	875584     	8.59152e+06	2.19334e+07	3.91386e+06
120	875584     	8.5405e+06 	2.16193e+07	3.88841e+06
121	875584     	8.45332e+06	2.15712e+07	3.90028e+06
122	875584     	8.36513e+06	2.09635e+07	3.77552e+06
123	875584     	8.30007e+06	2.08487e+07	3.76088e+06
124	875584     	8.23261e+06	2.07519e+07	3.69545e+06
125	875584     	8.18973e+06	2.01989e+07	3.62264e+06
126	875584     	8.14224e+06	1.91503e+07	3.62468e+06
127	873571     	8.08052e+06	1.92716e+07	3.51375e+06
128	866189     	8.02311e+06	1.92716e+07	3.39346e+06
129	866189     	7.96615e+06	1.88174e+07	3.3715e+06 
130	866189     	7.91441e+06	1.89243e+07	3.28943e+06
131	866189     	7.85729e+06	1.87936e+07	3.32263e+06
132	866189     	7.80005e+06	1.91862e+07	3.33901e+06
133	866189     	7.74781e+06	1.89469e+07	3.35547e+06
134	866189     	7.71536e+06	1.85558e+07	3.2699e+06 
135	866189     	7.66022e+06	1.85141e+07	3.3339e+06 
136	866189     	7.60348e+06	1.85141e+07	3.28882e+06
137	866189     	7.5596e+06 	1.81237e+07	3.16016e+06
138	866189     	7.5249e+06 	1.76647e+07	3.13055e+06
139	866189     	7.49262e+06	1.76647e+07	3.09788e+06
140	866189     	7.44642e+06	1.75571e+07	3.07149e+06
141	866189     	7.39535e+06	1.81054e+07	3.17866e+06
142	866098     	7.32795e+06	1.76056e+07	3.15665e+06
143	866098     	7.28771e+06	1.67603e+07	3.11541e+06
144	866098     	7.25124e+06	1.63614e+07	3.0457e+06 
145	866098     	7.19889e+06	1.65681e+07	2.98761e+06
146	866098     	7.17036e+06	1.65781e+07	2.9807e+06 
147	866098     	7.12684e+06	1.65781e+07	2.93591e+06
148	866098     	7.09044e+06	1.65769e+07	2.89939e+06
149	866098     	7.05879e+06	1.71877e+07	2.89435e+06
150	866098     	7.02591e+06	1.64807e+07	2.83461e+06
151	866098     	7.00044e+06	1.64297e+07	2.83982e+06
152	866098     	6.93947e+06	1.61803e+07	2.78828e+06
153	866098     	6.88992e+06	1.65518e+07	2.80399e+06
154	866098     	6.8651e+06 	1.5282e+07 	2.74723e+06
155	866098     	6.84016e+06	1.52179e+07	2.67203e+06
156	866098     	6.80126e+06	1.52021e+07	2.65224e+06
157	866098     	6.75423e+06	1.51773e+07	2.60086e+06
158	865636     	6.73563e+06	1.41765e+07	2.55299e+06
159	865636     	6.68332e+06	1.4176e+07 	2.52574e+06
160	865636     	6.65805e+06	1.48701e+07	2.56893e+06
161	865636     	6.63725e+06	1.43186e+07	2.45889e+06
162	865636     	6.61008e+06	1.43186e+07	2.48712e+06
163	865636     	6.58437e+06	1.41033e+07	2.4121e+06 
164	865636     	6.55654e+06	1.40265e+07	2.35973e+06
165	865636     	6.50701e+06	1.40559e+07	2.40746e+06
166	865636     	6.46533e+06	1.40614e+07	2.39713e+06
167	865636     	6.43535e+06	1.38914e+07	2.37943e+06
168	865632     	6.41263e+06	1.40399e+07	2.38094e+06
169	865632     	6.3891e+06 	1.39099e+07	2.2812e+06 
170	865613     	6.36813e+06	1.37224e+07	2.22408e+06
171	865598     	6.33814e+06	1.37217e+07	2.21681e+06
172	865598     	6.29888e+06	1.34486e+07	2.20031e+06
173	865598     	6.27287e+06	1.3649e+07 	2.16473e+06
174	865598     	6.2285e+06 	1.48556e+07	2.14068e+06
175	865598     	6.20514e+06	1.31939e+07	2.11646e+06
176	865598     	6.1683e+06 	1.28953e+07	2.13188e+06
177	865598     	6.14639e+06	1.28994e+07	2.105e+06  
178	865598     	6.12276e+06	1.24536e+07	2.09257e+06
179	865598     	6.10338e+06	1.22299e+07	2.103e+06  
180	865598     	6.08094e+06	1.2158e+07 	2.0776e+06 
181	865273     	6.06287e+06	1.31078e+07	2.09159e+06
182	864920     	6.03118e+06	1.31971e+07	2.04816e+06
183	864920     	6.0019e+06 	1.27704e+07	2.06221e+06
184	864855     	5.97174e+06	1.30822e+07	1.98082e+06
185	864855     	5.95479e+06	1.25707e+07	1.945e+06  
186	864793     	5.92642e+06	1.20518e+07	1.92632e+06
187	864793     	5.89314e+06	1.11202e+07	1.83183e+06
188	864793     	5.87484e+06	1.12875e+07	1.79483e+06
189	864793     	5.85351e+06	1.08582e+07	1.81798e+06
190	864793     	5.84124e+06	1.17555e+07	1.80479e+06
191	864793     	5.82438e+06	1.13801e+07	1.80954e+06
192	864793     	5.79758e+06	1.17723e+07	1.82767e+06
193	864793     	5.78522e+06	1.12276e+07	1.81859e+06
194	864793     	5.76766e+06	1.06233e+07	1.75808e+06
195	781906     	5.75784e+06	1.09761e+07	1.74452e+06
196	781906     	5.74515e+06	1.17089e+07	1.75098e+06
197	781906     	5.72357e+06	1.09993e+07	1.76252e+06
198	779320     	5.69218e+06	1.098e+07  	1.76411e+06
199	779320     	5.68425e+06	1.05222e+07	1.72576e+06
Result of algorithm run: SUCCESS, 0, 0, 779320.048586, 0
