/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-137875	-13151.2	-5189.94	14253.2
1  	-116703	-12957.1	-5189.94	13333.5
2  	-111637	-12834.7	-4764.55	12190  
3  	-108947	-12754.9	-4764.55	11145.9
4  	-107947	-12675.3	-4764.55	10312.7
5  	-91736.9	-12503.9	-4764.55	9374.74
6  	-87202.4	-12442.9	-4764.55	9079.25
7  	-70922.8	-12541  	-4764.55	9053.43
8  	-81446.4	-12617.5	-4764.55	9264.04
9  	-73163.7	-12646.8	-4764.17	9081.04
10 	-76300.2	-12634  	-4764.17	9283.78
11 	-76307.8	-12622  	-4764.17	9007.25
12 	-66916.2	-12730.2	-4764.17	8550.69
13 	-68676.4	-12644.9	-4764.17	8122.51
14 	-59048.6	-12698.6	-4764.17	7992   
15 	-121820 	-13062.7	-4764.17	9549.41
16 	-98566.8	-13219.1	-4279.95	9086.97
17 	-82525.3	-13127.2	-4279.95	8229.93
18 	-66141.2	-13213.2	-4279.95	8501.44
19 	-66544.6	-13277.8	-4279.95	8087.49
20 	-54131  	-13359.7	-4279.95	7846.12
21 	-53144.6	-13516.1	-4279.95	7998.68
22 	-55910.1	-13544.4	-4279.95	7793.81
23 	-54751.2	-13755.2	-4279.95	7906.81
24 	-57345.6	-13833  	-4279.95	8051.13
25 	-57972.1	-13949.9	-4279.95	8089.84
26 	-55924.2	-13982.6	-4279.95	8159.28
27 	-58448  	-13958  	-4279.95	8070.36
28 	-63676.1	-14160.6	-4279.95	8395.79
29 	-76073.5	-14551.4	-4279.95	9095.62
30 	-73318.5	-14727.5	-4279.95	9150.49
31 	-72709.9	-14898.1	-4279.95	9309.24
32 	-70843.8	-14983.6	-4279.95	8917.47
33 	-68156.6	-15004.5	-4279.95	8870.28
34 	-65265.8	-15027.8	-4279.95	8584.74
35 	-63617.3	-15051.3	-4279.95	8257.88
36 	-56128.5	-15153.6	-4279.95	8363.71
37 	-67429.8	-15418  	-4276.43	8781.94
38 	-76856.2	-15609.5	-4276.43	9168.6 
39 	-78207.1	-15814.9	-4276.43	9355.67
40 	-80623.1	-16026.3	-4276.43	9678.78
41 	-69378.2	-15963  	-4276.43	9594.21
42 	-71506.7	-16049.2	-4276.43	9662.49
43 	-72080.7	-16049  	-4276.43	10016.9
44 	-71524.7	-16145.4	-4276.43	9703.41
45 	-65669.4	-16220  	-4276.43	9608.82
46 	-125187 	-16434.7	-4276.43	10710  
47 	-127876 	-16765.2	-4276.43	11556.9
48 	-83262.3	-16874.5	-4276.43	10565.7
49 	-77557.4	-17217.2	-4276.43	11090.4
50 	-77299.6	-17287.7	-4276.43	10751.7
51 	-67700.1	-17335.2	-4276.43	10241.7
52 	-58317.7	-17458.7	-4276.43	10413.4
53 	-58470.9	-17617.2	-4276.43	9888.96
54 	-66324.7	-17666.9	-4276.43	10065.1
55 	-67985.9	-17564.8	-4276.43	10083.5
56 	-77988.7	-17652.4	-4276.43	10300  
57 	-69933.6	-17703.8	-4276.43	10337.6
