gen	min   	avg    	max  	std     
0  	119.99	126.753	127.3	0.648334
1  	119.99	126.74 	127.279	0.680401
2  	119.99	126.76 	127.292	0.663131
3  	119.888	126.726	127.3  	0.665123
4  	119.888	126.698	127.301	0.650065
5  	119.888	126.69 	127.271	0.634752
6  	119.888	126.659	127.271	0.713771
7  	119.888	126.674	127.301	0.628198
8  	119.176	126.659	127.299	0.776714
9  	116.882	126.584	127.29 	0.907498
10 	116.882	126.585	127.275	0.848606
11 	116.882	126.531	127.252	0.849367
12 	116.882	126.513	127.256	0.954446
13 	114.178	126.479	127.286	1.04093 
14 	114.178	126.438	127.284	1.10093 
15 	114.178	126.483	127.276	1.04258 
16 	114.178	126.417	127.268	1.11852 
17 	114.178	126.397	127.268	1.13838 
18 	114.178	126.361	127.268	1.18128 
19 	114.178	126.364	127.276	1.09748 
20 	114.178	126.345	127.263	1.08929 
21 	114.178	126.292	127.263	1.20985 
22 	114.178	126.28 	127.254	1.15786 
23 	114.178	126.286	127.232	1.04309 
24 	114.178	126.257	127.232	1.08771 
25 	114.178	126.289	127.214	1.03734 
26 	114.178	126.248	127.247	1.17577 
27 	114.178	126.204	127.25 	1.13978 
28 	114.178	126.153	127.204	1.20251 
29 	114.178	126.065	127.224	1.29249 
30 	114.178	126.059	127.177	1.17045 
31 	114.178	126.049	127.194	1.27029 
32 	114.178	126.044	127.156	1.20012 
33 	114.178	125.938	127.156	1.38685 
34 	114.178	125.97 	127.202	1.2248  
35 	114.178	125.978	127.204	1.22735 
36 	114.178	125.908	127.212	1.36626 
37 	114.178	125.937	127.169	1.19055 
38 	114.178	125.806	127.166	1.40244 
39 	114.178	125.878	127.134	1.23961 
40 	114.178	125.856	127.153	1.21656 
41 	114.178	125.802	127.139	1.31478 
42 	114.178	125.791	127.221	1.3009  
43 	114.178	125.715	127.184	1.46246 
44 	114.178	125.741	127.187	1.28247 
45 	114.178	125.646	127.183	1.42863 
46 	114.178	125.671	127.173	1.37054 
47 	114.178	125.686	127.13 	1.41225 
48 	114.178	125.662	127.122	1.37748 
49 	114.178	125.616	127.108	1.39563 
50 	114.178	125.556	127.117	1.35759 
51 	114.178	125.495	127.101	1.48799 
52 	113.615	125.504	127.09 	1.47861 
53 	113.615	125.439	127.138	1.51769 
54 	113.615	125.45 	127.13 	1.51633 
55 	113.374	125.328	127.121	1.6403  
56 	113.374	125.36 	127.053	1.49337 
57 	113.374	125.348	127.053	1.46971 
