(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-622143	-15385.3	-5114.7	35966.5
1  	-416902	-14423.1	-5114.7	24016.8
2  	-400475	-14511.8	-5114.7	23750.2
3  	-235170	-13867.3	-4977.77	16577  
4  	-142261	-13647.7	-4977.77	13743.4
5  	-134427	-13420.1	-4977.77	12385.5
6  	-115613	-13429.3	-4977.77	11217.8
7  	-87291.7	-13467.8	-4977.77	10537.1
8  	-85292.1	-13365.1	-4911.69	10203.6
9  	-81125.5	-13319.6	-4911.69	9650.66
10 	-89087.9	-13467.6	-4911.69	9669.35
11 	-81333.6	-13607.6	-4911.69	9441.45
12 	-86000.4	-13768.9	-4911.69	10001.8
13 	-87137.8	-13984.2	-4911.69	10288.7
14 	-80487.4	-14127.9	-4911.69	9877.44
15 	-82833.5	-14215.5	-4911.69	9901.51
16 	-58767.6	-14292.1	-4831.86	9316.24
17 	-57683  	-14325.4	-4831.86	9046.82
18 	-52953.3	-14351.2	-4831.86	8959.81
19 	-59443.2	-14324.5	-4831.86	8802.43
20 	-53325.7	-14423  	-4831.86	8539.68
21 	-59030.4	-14458.6	-4831.86	8738.61
22 	-58560.8	-14551.8	-4831.86	8819.9 
23 	-56087.7	-14709.8	-4831.86	8869.3 
24 	-64455.8	-14931  	-4831.86	9293.93
25 	-56264.5	-15091.9	-4831.86	9263.01
26 	-89465.2	-15312.8	-4831.86	10296.1
27 	-84762.7	-15405.3	-4831.86	10139  
28 	-82247.2	-15339.6	-4831.86	9612.58
29 	-57754.5	-15419.6	-4831.86	9535.99
30 	-57225.1	-15544.5	-4831.86	9629.92
31 	-57260.1	-15801.5	-4831.86	9882.59
32 	-57260.1	-16010.7	-4831.86	9795.24
33 	-64993.7	-16064.8	-4831.86	9750   
34 	-65279.5	-16132  	-4831.86	9604.71
35 	-61776  	-16114.6	-4831.86	9274.97
36 	-127219 	-16569.9	-4831.86	11247.4
37 	-116436 	-16565  	-4754.28	10514.3
38 	-62227.8	-16441.6	-4754.28	9933.11
39 	-138420 	-17060.1	-4754.28	12007.6
40 	-89027.3	-17099  	-4754.28	11003.8
41 	-137615 	-17649.2	-4754.28	12944.9
42 	-127433 	-17635.7	-4754.28	12837.4
43 	-100282 	-17526.4	-4754.28	12068.1
44 	-104545 	-17598.2	-4735.1 	12193.5
45 	-364452 	-18641.3	-4735.1 	20113.5
46 	-105176 	-18163.7	-4735.1 	12716.7
47 	-87585.9	-18341.9	-4620.43	12650.4
48 	-84799.9	-18299  	-4620.43	12458.5
49 	-391670 	-19214.3	-4620.43	20928.2
50 	-76673.9	-18515  	-4620.43	12060.7
51 	-82187.8	-18599.1	-4620.43	12138.7
52 	-66077.3	-18635.8	-4620.43	11493.1
53 	-80800.2	-18883  	-4620.43	12190.7
54 	-161138 	-19641.4	-4620.43	14792.4
55 	-110357 	-19404.8	-4620.43	13713.4
56 	-94896.5	-19312  	-4620.43	13344.1
57 	-76911.9	-19296.4	-4620.43	12948.7
58 	-79718.8	-19726.3	-4620.43	13387.9
59 	-91930  	-19676.7	-4620.43	13261.4
