gen	min    	avg        	max        	std       
0  	617.356	9.25868e+06	7.11214e+07	1.1672e+07
1  	575.925	8.96698e+06	5.40007e+07	1.05082e+07
2  	575.925	9.27669e+06	8.89444e+07	1.13749e+07
3  	575.925	9.11609e+06	6.38914e+07	1.10123e+07
4  	575.925	9.11758e+06	5.68472e+07	1.13036e+07
5  	471.11 	8.92272e+06	6.27319e+07	1.09423e+07
6  	471.11 	8.51495e+06	5.90941e+07	1.0996e+07 
7  	471.11 	8.57006e+06	8.21804e+07	1.08994e+07
8  	471.11 	8.9179e+06 	8.21156e+07	1.11191e+07
9  	471.11 	8.72997e+06	5.71871e+07	1.03435e+07
10 	471.11 	9.04146e+06	6.37863e+07	1.15026e+07
11 	471.11 	8.39552e+06	6.25836e+07	1.03666e+07
12 	471.11 	8.22011e+06	5.5198e+07 	1.02787e+07
13 	471.11 	7.96715e+06	7.37143e+07	1.04127e+07
14 	471.11 	7.56711e+06	5.72146e+07	9.81578e+06
15 	471.11 	6.90185e+06	4.84882e+07	8.92449e+06
16 	471.11 	6.98852e+06	4.46939e+07	8.37252e+06
17 	471.11 	6.87783e+06	5.45342e+07	8.30399e+06
18 	471.11 	7.04072e+06	4.4212e+07 	8.76959e+06
19 	471.11 	7.16518e+06	5.31465e+07	9.19426e+06
20 	471.11 	7.11002e+06	5.26888e+07	9.11438e+06
21 	456.204	7.26447e+06	4.1732e+07 	8.84167e+06
22 	456.204	7.29702e+06	6.27139e+07	9.03342e+06
23 	456.204	7.17793e+06	5.83179e+07	9.13418e+06
24 	383.531	6.87589e+06	4.84233e+07	9.21564e+06
25 	383.531	7.03868e+06	4.64026e+07	8.95442e+06
26 	383.531	7.01134e+06	4.51396e+07	8.76096e+06
27 	383.531	7.03805e+06	4.55375e+07	9.18685e+06
28 	383.531	7.08991e+06	4.4405e+07 	9.01974e+06
29 	383.531	6.71108e+06	5.0525e+07 	8.87701e+06
30 	383.531	7.01391e+06	5.57469e+07	9.03204e+06
31 	383.531	6.92052e+06	6.85655e+07	9.19756e+06
32 	383.531	6.28774e+06	5.84396e+07	8.33832e+06
