gen	min     	avg   	max     	std     
0  	-917.021	-913.7	-913.445	0.369906
1  	-917.021	-913.713	-913.448	0.404993
2  	-917.021	-913.718	-913.446	0.376236
3  	-917.021	-913.734	-913.448	0.385154
4  	-917.604	-913.736	-913.448	0.408065
5  	-918.026	-913.746	-913.448	0.384916
6  	-918.026	-913.765	-913.449	0.413574
7  	-918.026	-913.778	-913.448	0.433075
8  	-918.155	-913.812	-913.452	0.501827
9  	-918.155	-913.828	-913.452	0.493281
10 	-918.155	-913.839	-913.454	0.504554
11 	-918.155	-913.842	-913.45 	0.512698
12 	-918.155	-913.866	-913.455	0.543394
13 	-918.155	-913.856	-913.447	0.461175
14 	-918.155	-913.89 	-913.453	0.517098
15 	-918.186	-913.902	-913.452	0.531922
16 	-918.585	-913.922	-913.458	0.58119 
17 	-918.585	-913.906	-913.464	0.536677
18 	-918.585	-913.957	-913.463	0.581545
19 	-918.585	-913.967	-913.459	0.573998
20 	-918.585	-913.954	-913.459	0.537523
21 	-918.585	-913.964	-913.455	0.540844
22 	-918.601	-913.998	-913.461	0.614494
23 	-920.893	-914.028	-913.464	0.728811
24 	-920.893	-914.034	-913.469	0.742991
25 	-920.893	-914.053	-913.486	0.725375
26 	-920.893	-914.09 	-913.482	0.753484
27 	-920.893	-914.09 	-913.468	0.765268
28 	-922.663	-914.131	-913.471	0.910866
29 	-922.663	-914.128	-913.466	0.866578
30 	-925.867	-914.166	-913.475	0.921193
31 	-925.867	-914.2  	-913.478	0.973286
32 	-925.867	-914.199	-913.49 	0.87152 
33 	-925.867	-914.215	-913.49 	0.925056
34 	-925.867	-914.244	-913.484	1.00022 
35 	-925.867	-914.23 	-913.485	0.871688
36 	-925.867	-914.263	-913.495	1.00473 
37 	-925.867	-914.3  	-913.496	1.04489 
38 	-925.867	-914.34 	-913.492	1.07026 
39 	-926.309	-914.34 	-913.507	1.12038 
40 	-926.309	-914.389	-913.511	1.17866 
41 	-926.309	-914.424	-913.506	1.19036 
42 	-926.309	-914.443	-913.499	1.1843  
43 	-926.309	-914.447	-913.509	1.0488  
44 	-926.309	-914.47 	-913.525	1.0988  
45 	-926.309	-914.512	-913.51 	1.10329 
46 	-926.309	-914.519	-913.526	1.06024 
47 	-926.309	-914.564	-913.523	1.23781 
48 	-926.652	-914.582	-913.518	1.27826 
49 	-926.652	-914.573	-913.532	1.13868 
50 	-927.007	-914.651	-913.56 	1.27954 
51 	-927.007	-914.661	-913.556	1.38985 
52 	-927.007	-914.653	-913.517	1.30427 
53 	-927.007	-914.648	-913.564	1.21902 
54 	-927.007	-914.704	-913.539	1.24735 
55 	-927.007	-914.731	-913.549	1.28711 
56 	-927.007	-914.738	-913.572	1.18345 
57 	-927.007	-914.749	-913.586	1.20415 
58 	-927.007	-914.817	-913.571	1.25304 
59 	-927.007	-914.862	-913.51 	1.23378 
60 	-927.861	-914.882	-913.575	1.4002  
61 	-927.861	-914.861	-913.544	1.26046 
62 	-927.861	-914.872	-913.584	1.26506 
63 	-927.861	-914.925	-913.599	1.32975 
64 	-927.861	-914.93 	-913.626	1.32042 
65 	-927.861	-914.983	-913.584	1.36885 
66 	-927.861	-915.012	-913.624	1.36418 
67 	-927.861	-915.04 	-913.537	1.35053 
68 	-927.861	-915.087	-913.595	1.47281 
69 	-927.861	-915.116	-913.602	1.48451 
70 	-927.861	-915.171	-913.616	1.50204 
71 	-927.861	-915.132	-913.595	1.31281 
72 	-927.861	-915.168	-913.648	1.32789 
73 	-927.861	-915.195	-913.653	1.35752 
74 	-927.861	-915.245	-913.646	1.54365 
75 	-927.861	-915.29 	-913.681	1.61067 
76 	-927.861	-915.267	-913.647	1.45736 
77 	-927.861	-915.31 	-913.666	1.4834  
78 	-927.861	-915.388	-913.639	1.5864  
79 	-927.861	-915.436	-913.656	1.66714 
80 	-927.861	-915.437	-913.63 	1.54457 
81 	-927.861	-915.469	-913.646	1.52363 
82 	-929.627	-915.509	-913.593	1.6305  
83 	-929.627	-915.539	-913.6  	1.58699 
84 	-929.627	-915.592	-913.635	1.61213 
85 	-929.627	-915.586	-913.723	1.54725 
86 	-929.627	-915.632	-913.776	1.61643 
