gen	min   	avg    	max    	std     
0  	123.64	126.825	127.287	0.485222
1  	123.64	126.806	127.29 	0.471904
2  	123.64	126.774	127.293	0.503361
3  	119.901	126.711	127.293	0.659864
4  	119.615	126.738	127.278	0.663536
5  	119.615	126.703	127.3  	0.702141
6  	119.615	126.653	127.285	0.772488
7  	119.615	126.646	127.286	0.783746
8  	119.615	126.633	127.284	0.749479
9  	119.615	126.601	127.275	0.846397
10 	119.615	126.596	127.288	0.779869
11 	119.615	126.568	127.283	0.754403
12 	119.615	126.561	127.28 	0.738834
13 	119.615	126.5  	127.276	0.811656
14 	119.615	126.469	127.266	0.88295 
15 	119.615	126.462	127.279	0.854189
16 	117.995	126.51 	127.267	0.842595
17 	117.995	126.484	127.264	0.74228 
18 	117.995	126.447	127.251	0.796911
19 	117.995	126.364	127.224	0.906011
20 	117.995	126.347	127.249	0.975258
21 	117.995	126.343	127.254	1.05629 
22 	117.995	126.314	127.254	0.959223
23 	117.995	126.285	127.241	0.999585
24 	117.995	126.242	127.251	0.99796 
25 	117.995	126.229	127.273	0.973218
26 	117.995	126.189	127.243	0.997712
27 	117.995	126.19 	127.215	0.997746
28 	117.995	126.167	127.216	1.02275 
29 	117.995	126.163	127.244	1.05786 
30 	117.995	126.149	127.182	1.06009 
31 	117.995	126.14 	127.229	1.01368 
32 	117.42 	126.074	127.168	1.15698 
33 	117.42 	126.029	127.2  	1.12287 
34 	117.012	126.002	127.161	1.12407 
35 	116.825	125.971	127.142	1.23353 
36 	116.502	125.949	127.155	1.19796 
37 	115.189	125.955	127.202	1.23986 
38 	115.189	125.909	127.16 	1.1801  
39 	115.189	125.889	127.153	1.12792 
40 	115.189	125.833	127.193	1.22554 
41 	115.189	125.761	127.166	1.19126 
42 	115.189	125.779	127.143	1.2108  
43 	113.697	125.681	127.161	1.40514 
44 	113.697	125.641	127.184	1.45713 
45 	113.585	125.527	127.136	1.56548 
46 	113.585	125.501	127.179	1.48206 
47 	113.325	125.565	127.114	1.50592 
48 	112.568	125.559	127.115	1.5726  
49 	112.568	125.521	127.106	1.50591 
50 	108.425	125.478	127.155	1.64364 
51 	108.425	125.464	127.012	1.52771 
52 	108.425	125.38 	127.041	1.75647 
53 	108.425	125.435	127.051	1.58687 
54 	108.425	125.434	127.027	1.51103 
55 	108.425	125.37 	127.119	1.53157 
56 	108.425	125.337	127.066	1.50894 
57 	108.425	125.259	127.049	1.74034 
58 	108.425	125.272	126.969	1.5293  
59 	108.425	125.281	127.016	1.64723 
60 	108.425	125.245	127.048	1.61801 
61 	108.425	125.193	127.013	1.69759 
62 	108.425	125.062	126.953	1.93692 
63 	108.425	125.094	127.042	1.75227 
64 	108.376	124.978	127    	1.87965 
65 	108.376	124.974	127.039	1.73469 
66 	108.376	124.965	127.026	1.68975 
67 	108.376	124.973	126.946	1.77512 
68 	108.376	124.933	126.941	1.72388 
69 	108.376	124.993	126.921	1.52779 
70 	108.376	124.92 	127.017	1.58534 
71 	108.005	124.887	126.972	1.76525 
72 	108.005	124.822	126.968	1.95218 
73 	108.005	124.793	126.944	1.73766 
74 	108.005	124.765	127.027	1.8755  
75 	108.005	124.753	126.894	1.90262 
76 	108.005	124.68 	126.883	1.80113 
77 	108.005	124.67 	126.946	1.8521  
78 	108.005	124.648	126.955	1.76264 
79 	108.005	124.569	126.837	1.88048 
80 	108.005	124.503	126.809	1.8553  
81 	108.005	124.51 	126.986	1.87678 
82 	108.005	124.431	127.015	2.01105 
