gen	min       	avg       	max        	std        
0  	6.1956e+06	5.4509e+07	1.75814e+08	2.60972e+07
1  	5.16307e+06	5.44827e+07	1.8459e+08 	2.74365e+07
2  	5.16307e+06	5.31393e+07	1.61713e+08	2.68797e+07
3  	4.32202e+06	5.23496e+07	1.60724e+08	2.63172e+07
4  	4.32202e+06	5.18828e+07	1.47498e+08	2.55086e+07
5  	4.32202e+06	5.20065e+07	1.6683e+08 	2.66194e+07
6  	4.32202e+06	5.18829e+07	1.62929e+08	2.53968e+07
7  	3.24403e+06	5.14279e+07	1.53436e+08	2.55414e+07
8  	3.24403e+06	5.08562e+07	1.65969e+08	2.51311e+07
9  	3.24403e+06	4.99756e+07	1.32903e+08	2.32048e+07
10 	3.24403e+06	4.9842e+07 	1.40963e+08	2.37093e+07
11 	2.30268e+06	4.9199e+07 	1.3096e+08 	2.28322e+07
12 	1.98263e+06	4.87792e+07	1.3261e+08 	2.3614e+07 
13 	1.98263e+06	4.87897e+07	1.42557e+08	2.45011e+07
14 	1.98263e+06	4.76129e+07	1.53172e+08	2.35702e+07
15 	1.98263e+06	4.75004e+07	1.47419e+08	2.31319e+07
16 	1.98263e+06	4.70066e+07	1.35399e+08	2.34623e+07
17 	1.98263e+06	4.63173e+07	1.34572e+08	2.33861e+07
18 	1.98263e+06	4.574e+07  	1.26255e+08	2.20353e+07
19 	1.98263e+06	4.53379e+07	1.21625e+08	2.15447e+07
20 	1.98263e+06	4.51946e+07	1.42727e+08	2.084e+07  
21 	1.98263e+06	4.51733e+07	1.14689e+08	2.11228e+07
22 	1.98263e+06	4.41054e+07	1.06805e+08	1.98522e+07
23 	1.98263e+06	4.38464e+07	1.24168e+08	2.09017e+07
24 	1.98263e+06	4.38173e+07	1.06676e+08	1.98323e+07
25 	1.98263e+06	4.31889e+07	1.39106e+08	2.03613e+07
26 	1.98263e+06	4.24097e+07	1.28261e+08	2.06349e+07
27 	1.98263e+06	4.22962e+07	1.2386e+08 	2.03803e+07
28 	1.98263e+06	4.2255e+07 	1.27206e+08	2.06632e+07
29 	1.98263e+06	4.16455e+07	1.19364e+08	2.05202e+07
30 	1.98263e+06	4.14289e+07	1.04572e+08	2.04975e+07
31 	1.98263e+06	4.10835e+07	1.30441e+08	2.06532e+07
32 	1.98263e+06	4.11641e+07	1.22973e+08	2.06315e+07
33 	1.98263e+06	4.06099e+07	1.18351e+08	2.03033e+07
34 	1.98263e+06	4.04402e+07	1.61475e+08	2.04684e+07
35 	1.98263e+06	3.97589e+07	1.22004e+08	1.93836e+07
36 	1.98263e+06	3.93443e+07	1.0643e+08 	1.94521e+07
37 	1.98263e+06	3.85419e+07	1.08049e+08	1.88481e+07
38 	1.98263e+06	3.84631e+07	1.10697e+08	1.92293e+07
39 	1.98263e+06	3.81629e+07	1.17458e+08	1.86302e+07
40 	1.98263e+06	3.80386e+07	1.11284e+08	1.85335e+07
41 	1.98263e+06	3.77508e+07	1.1271e+08 	1.87388e+07
42 	1.98263e+06	3.70851e+07	1.05687e+08	1.83602e+07
43 	1.98263e+06	3.73741e+07	1.0638e+08 	1.82487e+07
44 	1.98263e+06	3.76509e+07	1.05399e+08	1.77463e+07
45 	1.98263e+06	3.69028e+07	9.69365e+07	1.85448e+07
46 	1.98263e+06	3.62956e+07	9.95627e+07	1.78553e+07
47 	1.98263e+06	3.59981e+07	1.11806e+08	1.77087e+07
48 	1.98263e+06	3.62131e+07	1.05436e+08	1.79744e+07
49 	1.98263e+06	3.59303e+07	9.4264e+07 	1.80401e+07
50 	1.98263e+06	3.57238e+07	1.20255e+08	1.84409e+07
51 	1.98263e+06	3.54757e+07	9.06559e+07	1.76839e+07
52 	1.98263e+06	3.51553e+07	1.07586e+08	1.77751e+07
53 	1.98263e+06	3.49082e+07	9.97947e+07	1.76895e+07
54 	1.98263e+06	3.4583e+07 	9.64766e+07	1.75422e+07
55 	1.98263e+06	3.45941e+07	8.91318e+07	1.67255e+07
56 	1.85263e+06	3.45874e+07	9.36073e+07	1.64862e+07
57 	1.85263e+06	3.41641e+07	8.03472e+07	1.54606e+07
58 	1.85263e+06	3.36737e+07	9.35389e+07	1.638e+07  
59 	1.85263e+06	3.39376e+07	8.91673e+07	1.56932e+07
60 	1.85263e+06	3.39816e+07	8.52246e+07	1.63028e+07
61 	1.85263e+06	3.35404e+07	9.16338e+07	1.72413e+07
62 	1.85263e+06	3.32382e+07	8.94691e+07	1.56675e+07
63 	1.85263e+06	3.30929e+07	7.75297e+07	1.61978e+07
64 	1.85263e+06	3.27207e+07	7.92691e+07	1.56873e+07
65 	1.85263e+06	3.25016e+07	8.84909e+07	1.60334e+07
66 	1.85263e+06	3.2463e+07 	7.90115e+07	1.53253e+07
67 	1.85263e+06	3.22697e+07	7.97945e+07	1.60423e+07
68 	1.85263e+06	3.19805e+07	7.60089e+07	1.51833e+07
69 	1.85263e+06	3.20183e+07	8.414e+07  	1.50774e+07
70 	1.85263e+06	3.19319e+07	7.60179e+07	1.46869e+07
71 	1.85263e+06	3.15786e+07	7.81747e+07	1.47863e+07
72 	1.85263e+06	3.10494e+07	7.32215e+07	1.42916e+07
73 	1.85263e+06	3.08426e+07	7.78517e+07	1.45128e+07
74 	1.85263e+06	3.06947e+07	7.69319e+07	1.48436e+07
75 	1.85263e+06	3.06992e+07	8.35408e+07	1.47907e+07
76 	1.85263e+06	3.06817e+07	8.3255e+07 	1.47314e+07
77 	1.69665e+06	3.07304e+07	8.94572e+07	1.45909e+07
78 	1.69665e+06	3.01284e+07	7.75418e+07	1.39391e+07
79 	1.69665e+06	2.99124e+07	8.1911e+07 	1.42874e+07
80 	1.69665e+06	3.00047e+07	7.09911e+07	1.39762e+07
81 	1.69665e+06	2.96762e+07	7.26695e+07	1.3976e+07 
82 	1.69665e+06	2.92433e+07	7.00859e+07	1.36071e+07
83 	1.69665e+06	2.90939e+07	7.59213e+07	1.35535e+07
84 	1.69665e+06	2.87304e+07	6.46953e+07	1.29149e+07
85 	1.69665e+06	2.86604e+07	7.35678e+07	1.31641e+07
86 	1.69665e+06	2.84543e+07	7.40918e+07	1.2876e+07 
87 	1.69665e+06	2.8494e+07 	7.07397e+07	1.34817e+07
88 	1.69665e+06	2.84301e+07	7.76746e+07	1.36997e+07
89 	1.69665e+06	2.83291e+07	8.70787e+07	1.36084e+07
90 	1.69665e+06	2.79639e+07	7.43196e+07	1.31932e+07
91 	1.69665e+06	2.79474e+07	6.98268e+07	1.30774e+07
92 	1.69665e+06	2.75372e+07	7.16219e+07	1.3171e+07 
93 	1.69665e+06	2.75059e+07	7.35757e+07	1.25818e+07
94 	1.69665e+06	2.74975e+07	7.35757e+07	1.23137e+07
95 	1.69665e+06	2.74801e+07	7.22043e+07	1.24078e+07
96 	1.69665e+06	2.75637e+07	6.76955e+07	1.29919e+07
97 	1.69665e+06	2.75844e+07	7.27493e+07	1.34817e+07
98 	1.69665e+06	2.76537e+07	6.70598e+07	1.31199e+07
99 	1.69665e+06	2.7685e+07 	6.95553e+07	1.3061e+07 
100	1.69665e+06	2.71982e+07	6.65315e+07	1.25965e+07
101	1.69665e+06	2.70289e+07	7.35477e+07	1.25369e+07
102	1.69665e+06	2.68865e+07	7.43586e+07	1.25547e+07
103	1.69665e+06	2.64293e+07	6.83422e+07	1.20551e+07
104	1.69665e+06	2.61931e+07	7.68546e+07	1.21771e+07
