gen	min   	avg    	max    	std   
0  	2306.4	13522.6	33015.1	6320.2
1  	1175.66	13326.6	32885.5	6371.8
2  	1175.66	13126  	36772  	6316.47
3  	1161.94	12923  	35965.1	6459.77
4  	1161.94	12635.5	32237.9	6127.91
5  	1161.94	12481.4	31950  	6000.16
6  	1161.94	12338.9	29433.5	6022.33
7  	1161.94	12121.6	33581.2	5992.86
8  	1150.81	11966.8	31653.5	6129.5 
9  	930.278	11764.7	31592.3	6087.19
10 	930.278	11526.6	31456.9	6078.63
11 	930.278	11376.5	32177.6	5942.13
12 	930.278	11168.3	31456.9	5959.98
13 	930.278	11025.8	29072.5	5682.53
14 	930.278	10842.1	31984.1	5516.74
15 	930.278	10641.8	27167.3	5506.6 
16 	930.278	10433.5	30015.7	5612.1 
17 	930.278	10298.5	29415.4	5398.61
18 	930.278	10196.2	28659.7	5297.21
19 	930.278	10057.4	26743.9	5313.12
20 	930.278	9921.67	29729.4	5571.08
21 	831.775	9784.13	28953.8	5524.29
22 	831.775	9630.96	25955.1	5407.34
23 	831.775	9497.76	26790.9	5476.33
24 	831.775	9353.55	27517.2	5432.02
25 	831.775	9246.57	25945.9	5205.82
26 	831.775	9131.12	27208  	5288.56
27 	777.262	9003.81	25833.3	5008.46
28 	776.273	8795.07	26585.8	5106.33
29 	776.273	8598.21	25133.8	4958.51
30 	776.273	8459.19	27184.9	4963.14
31 	776.273	8307.73	24072.2	4838.41
32 	776.273	8230.91	23220  	4947.12
33 	776.273	8117.4 	24339.2	4964.23
34 	776.273	8028.01	24905.8	4937.55
35 	776.273	7827.47	23331  	4805.93
36 	776.273	7668.83	24266.9	4723.91
37 	776.273	7588.58	24079.5	4569.33
38 	776.273	7454.61	22524.2	4660.16
39 	776.273	7378.95	22478  	4481.78
40 	776.273	7229.55	23019.6	4486.86
41 	776.273	7128.77	25293.4	4456.93
42 	776.273	7036.81	21065.6	4363.95
43 	776.273	6932.19	21798.2	4351.29
44 	776.273	6819.47	21586.2	4178.96
45 	776.273	6716.06	20315.7	4129.21
46 	776.273	6634.32	20307.4	4169.6 
47 	773.073	6561.87	23124.2	4183.49
48 	773.073	6410.18	23280.4	4070.35
49 	773.073	6292.4 	22461.1	4107.79
50 	773.073	6206.96	20088.6	4092.31
51 	773.073	6122.64	23317.1	4195.63
52 	773.073	6047.92	20942.8	4170.86
53 	773.073	5956.63	22466.9	4051.62
54 	773.073	5812.18	19519.1	3834.71
55 	714.467	5760.95	19444.5	3829.28
56 	714.467	5670.52	18977.3	3685.98
57 	714.467	5578.98	18553.7	3550.73
58 	671.008	5503.86	17046.8	3483.87
59 	671.008	5416.8 	17227.2	3432.17
60 	671.008	5344.1 	18374.3	3443.42
61 	671.008	5263.67	18358.1	3434.51
62 	659.832	5186.84	20564.7	3416.3 
63 	659.832	5091.38	18885.3	3463.35
64 	659.832	5026.67	19794.6	3377.34
65 	659.832	4948.59	21214.8	3325.55
66 	659.832	4883.32	18563.5	3201.65
67 	659.832	4811.44	15591.7	3161.03
68 	659.832	4749.57	14618.2	3130.78
69 	648.924	4693.11	14357.5	3020.5 
70 	574.486	4625.23	14141.2	2993.02
71 	574.486	4540.12	16396.3	3013.5 
72 	574.486	4468.13	15441.9	3084.46
73 	574.486	4390.51	15425.7	3042.59
74 	574.486	4303.81	14715  	2924.82
75 	504.838	4240.94	13992.2	2955.73
76 	504.838	4197.59	13947.6	3005.78
77 	504.838	4106.27	16291.7	2913.57
78 	504.838	4025.87	14240.2	2967.02
79 	504.838	3948.38	14613.3	2883.92
80 	504.838	3887.09	17351.7	2890.03
81 	504.838	3833.98	16627.2	2788.02
82 	504.838	3762.89	14600.8	2640.7 
83 	504.838	3721.15	12467.6	2557.3 
84 	504.838	3657.1 	12178.9	2536.63
85 	504.838	3607.65	12178.9	2541.55
86 	504.838	3546.78	13744.5	2557.8 
87 	504.838	3504.9 	12740  	2495.97
88 	504.838	3437.82	12602.4	2482.84
89 	504.838	3378.92	13533.2	2457.63
90 	504.838	3309.29	13979  	2339.09
91 	447.828	3267.3 	13876.1	2290.2 
92 	447.828	3219.29	13809.8	2313.34
93 	447.828	3153.31	12650.7	2216.22
94 	447.828	3108.64	12346  	2246.66
95 	447.828	3063.22	11123.6	2143.06
96 	447.828	3010.63	9899.51	2090.15
97 	447.828	2970.33	13105.6	2101.26
98 	447.828	2925.08	10902.8	1970.19
99 	447.828	2876.64	10249.2	1923.21
100	447.828	2840.18	9845.16	1923.65
101	447.828	2795.85	10333.9	1928.84
102	447.828	2746.5 	10322.1	1942.82
103	447.828	2701.07	10322.1	1851.82
104	441.612	2667.72	10221.8	1838.64
105	441.612	2619.07	9741.08	1781.08
106	441.612	2578.38	9415.22	1795.21
107	441.612	2540.4 	9954.92	1767.88
108	441.612	2489.3 	9688.28	1671.87
109	441.612	2450   	8951.5 	1649.47
110	441.612	2398.94	8784.43	1580.55
111	441.612	2372.46	8509.94	1574.01
