gen	min       	avg       	max        	std        
0  	6.5892e+06	5.3645e+07	1.57791e+08	2.54752e+07
1  	6.5892e+06	5.33937e+07	1.80579e+08	2.57526e+07
2  	6.5892e+06	5.29166e+07	1.98135e+08	2.60513e+07
3  	3.64633e+06	5.28325e+07	1.66785e+08	2.54594e+07
4  	3.64633e+06	5.24135e+07	1.77075e+08	2.66387e+07
5  	3.64633e+06	5.31125e+07	1.48172e+08	2.68418e+07
6  	3.64633e+06	5.24428e+07	1.58325e+08	2.69307e+07
7  	3.64633e+06	5.13828e+07	1.71516e+08	2.54494e+07
8  	3.64633e+06	5.02006e+07	1.60443e+08	2.51782e+07
9  	3.64633e+06	4.94515e+07	1.21304e+08	2.36652e+07
10 	3.64633e+06	4.89888e+07	1.44608e+08	2.40461e+07
11 	3.64633e+06	4.867e+07  	1.30148e+08	2.37838e+07
12 	3.64633e+06	4.8369e+07 	1.42222e+08	2.4796e+07 
13 	3.64633e+06	4.84807e+07	1.29322e+08	2.40163e+07
14 	3.64633e+06	4.76161e+07	1.38884e+08	2.34298e+07
15 	3.64633e+06	4.78793e+07	1.42249e+08	2.40234e+07
16 	3.64633e+06	4.69441e+07	1.21887e+08	2.24629e+07
17 	3.64633e+06	4.63839e+07	1.51504e+08	2.23793e+07
18 	3.64633e+06	4.64565e+07	1.38597e+08	2.26076e+07
19 	3.64633e+06	4.59394e+07	1.57628e+08	2.28301e+07
20 	3.64633e+06	4.54059e+07	1.25289e+08	2.16819e+07
21 	3.64633e+06	4.51355e+07	1.11037e+08	2.1572e+07 
22 	3.64633e+06	4.44095e+07	1.30908e+08	2.18157e+07
23 	3.64633e+06	4.43778e+07	1.16369e+08	2.06254e+07
24 	3.64633e+06	4.386e+07  	1.06635e+08	1.991e+07  
25 	3.64633e+06	4.35856e+07	1.1222e+08 	2.01512e+07
26 	3.64633e+06	4.35308e+07	1.21191e+08	2.10381e+07
27 	3.64633e+06	4.29045e+07	1.16737e+08	2.04516e+07
28 	3.64633e+06	4.18813e+07	1.18385e+08	2.08984e+07
29 	3.64633e+06	4.1832e+07 	1.22828e+08	2.05041e+07
30 	3.64633e+06	4.12823e+07	1.30625e+08	2.01325e+07
31 	3.64633e+06	4.12415e+07	1.28248e+08	2.00217e+07
32 	3.64633e+06	4.04841e+07	1.02153e+08	1.9617e+07 
33 	3.36595e+06	4.00777e+07	1.04551e+08	1.9008e+07 
34 	3.36595e+06	3.96646e+07	1.04193e+08	1.87765e+07
35 	3.36595e+06	3.93181e+07	9.91442e+07	1.88814e+07
