gen	min    	avg    	max    	std    
0  	1251.11	4441.68	9925.51	1501.49
1  	1251.11	4401.55	10526.7	1525.02
2  	1251.11	4390.34	11017.5	1522.84
3  	1251.11	4313.28	9723.05	1456.96
4  	1251.11	4275.27	11654.5	1496.62
5  	1119.77	4250.92	9197.03	1453.78
6  	1119.77	4223.4 	9197.03	1473.65
7  	1119.77	4134.09	9693.36	1452.17
8  	1119.77	4071.91	9340.63	1375.05
9  	1119.77	4040.91	8344.79	1371.53
10 	1119.77	4022.64	8583.23	1428.14
11 	1119.77	3979.2 	9240.63	1366.23
12 	1119.77	3921.17	8793.34	1309.13
13 	1119.77	3886.84	8247.33	1316.24
14 	1119.77	3821.98	8447.24	1305.31
15 	938.02 	3770.36	8555.1 	1260.97
16 	938.02 	3748.57	7448.58	1281.45
17 	938.02 	3691.52	7404.08	1185.91
18 	938.02 	3665.35	7404.08	1185.18
19 	938.02 	3683.79	8169.88	1191.99
20 	938.02 	3652.36	8417.7 	1221.56
21 	938.02 	3607.88	8315.65	1208.42
22 	918.212	3560.75	8475.92	1192.31
23 	918.212	3530.75	7160.4 	1141.11
24 	918.212	3554.43	7264.59	1184.93
25 	835.251	3517.82	7064.82	1156.2 
26 	835.251	3501.38	8123.43	1152.2 
27 	835.251	3451.37	8605.94	1133.63
28 	835.251	3406.22	7682.48	1090.51
29 	835.251	3410.07	7354.73	1176.27
30 	835.251	3356.98	7293   	1148.63
31 	835.251	3331.71	7123.56	1118.44
32 	835.251	3319.84	7023.61	1102.69
33 	808.951	3226.18	6823.22	1024.81
34 	808.951	3248.56	6634.06	1071.31
35 	808.951	3220.37	6377.4 	1043.85
36 	808.951	3204.16	7112.93	1100.63
37 	808.951	3172.54	7976.82	1106.09
38 	808.951	3168.08	6766.97	1074.01
39 	765.47 	3129.31	7720.18	1050   
40 	765.47 	3132.5 	6867.06	1024.93
41 	765.47 	3146.54	6462.52	1048.83
42 	765.47 	3079.29	7084.04	1008.71
43 	765.47 	3026.38	6568.34	991.503
44 	765.47 	3031.98	6662.8 	1020.86
45 	765.47 	3015.52	6348.65	1033.18
46 	765.47 	2967.02	6556.41	976.877
47 	765.47 	2956.45	5943.86	938.39 
48 	765.47 	2938.62	6536.55	983.491
49 	765.47 	2913.04	6378.65	972.388
50 	765.47 	2888.64	5974.23	928.657
51 	765.47 	2879.38	7246.22	957.972
52 	649.307	2848.71	7103.32	881.588
53 	649.307	2831.94	5913.76	874.83 
54 	649.307	2817.87	6003.05	926.975
55 	649.307	2774.21	6020.55	891.13 
56 	649.307	2738.67	6020.55	855.49 
57 	634.572	2731.41	5786.24	874.687
58 	634.572	2690.8 	6161   	893.627
59 	634.572	2671.19	5839.74	880.449
60 	634.572	2651.42	5174.15	868.963
61 	623.542	2600.92	6166.21	859.602
62 	623.542	2585.69	5233.92	873.201
63 	623.542	2602.76	5657.67	880.57 
64 	623.542	2593.62	5706.9 	839.626
65 	623.542	2566.78	6154.19	839.563
66 	623.542	2528.67	5492.51	820.121
67 	609.175	2497.64	5229.09	833.427
68 	609.175	2478.09	5597.22	801.778
69 	590.091	2459.24	5295.32	763.989
70 	590.091	2461.4 	6106.37	795.938
71 	590.091	2412.38	5085.8 	771.048
72 	590.091	2404.95	5440.79	779.202
73 	538.269	2369.48	5562.18	723.555
74 	538.269	2379.31	5389.9 	752.772
75 	538.269	2370.23	5124.81	749.118
76 	538.269	2347.07	4784.99	762.996
77 	538.269	2327.39	4822.86	728.978
78 	538.269	2322.83	5293.93	760.685
79 	496.215	2285.41	4937.07	717.908
80 	496.215	2291.87	4827.07	720.753
81 	496.215	2278.48	5104.38	790.645
82 	496.215	2244.63	5291.48	738.466
83 	496.215	2223.77	5091.45	704.536
84 	496.215	2201.78	5091.45	708.158
85 	496.215	2172.88	4812.82	676.787
86 	496.215	2180.17	5198.47	713.895
87 	496.215	2166.13	4926.87	711.178
88 	496.215	2158.05	4932.8 	710.889
89 	496.215	2163.11	4928.5 	689.522
90 	496.215	2152.39	4984.97	722.105
91 	496.215	2124.1 	4552.16	665.052
92 	496.215	2101.21	4381.74	667.588
93 	496.215	2080.95	4110.72	650.518
94 	496.215	2067.68	4049.47	631.812
95 	496.215	2069.87	4463.21	643.575
96 	496.215	2066.7 	4270.56	630.134
97 	406.756	2059.72	4270.56	661.188
98 	406.756	2060.09	4329.45	666.952
99 	406.756	2028.57	4423.58	643.175
100	406.756	2007.52	5098.74	622.828
101	400.81 	1995.12	4108.75	621.604
102	400.81 	1992.16	4594.56	608.365
103	400.81 	1984.7 	4762.1 	624.147
104	400.81 	1956.35	4496.94	598.808
105	400.81 	1949.12	4040.17	612.877
106	400.81 	1933.52	4026.25	585.248
107	400.81 	1928.41	4020.72	579.132
108	400.81 	1917.01	4035.6 	564.506
109	400.81 	1888.59	4035.6 	559.147
110	400.81 	1861.06	3903.96	541.841
111	400.81 	1850.68	3609.43	533.918
112	400.81 	1848.6 	4007.49	536.611
113	400.81 	1845.49	4179.47	544.901
114	400.81 	1843.77	3789.24	551.648
115	400.81 	1823.66	3401.56	514.968
116	400.81 	1800.51	3623.44	522.194
117	400.81 	1798.48	3716.57	516.74 
118	400.81 	1783.76	3657.34	489.334
119	400.81 	1785.38	3707.38	523.725
120	364.688	1769.58	3696.92	515.038
121	364.688	1769.52	3426.93	519.631
122	364.688	1749.92	3295.4 	517.314
123	364.688	1746.44	3558.44	507.938
124	364.688	1728.52	3412.88	482.224
125	364.688	1715.09	3305.1 	477.925
126	364.688	1705.06	3305.1 	486.824
127	364.688	1710.29	3403.88	492.239
128	364.688	1727.46	3843.18	487.156
129	364.688	1719.4 	3569.8 	498.063
130	364.688	1708.5 	3302.82	483.236
131	364.688	1687.31	3697.12	491.91 
132	364.688	1654.53	3583.6 	474.217
133	364.688	1650.18	3459.13	481.705
134	364.688	1645.27	3202.88	454.775
135	364.688	1635.49	3110.4 	445.23 
136	364.688	1617.82	3141.36	462.215
137	364.688	1624.23	3392.64	455.02 
138	364.688	1618.47	3109.62	459.794
139	364.688	1612.77	3069.35	444.067
140	364.688	1602.4 	3146.03	425.505
141	364.688	1587.68	3298.5 	412.765
142	364.688	1590.65	2943.05	434.849
143	364.688	1578.86	3002.21	405.44 
144	364.688	1588.42	2973.64	413.028
145	364.688	1571.85	3194.53	430.488
146	364.688	1554.38	3113.9 	422.129
147	364.688	1549.38	2943.18	395.505
148	364.688	1538.71	2916.38	404.753
149	364.688	1524.61	2864.95	402.884
150	364.688	1531.54	3177.02	431.215
151	364.688	1521.75	2855.53	405.13 
152	364.688	1520.55	2797.62	418.518
153	364.688	1516.91	2793.08	401.104
154	364.688	1512.53	3169.31	408.287
155	364.688	1500.68	3247.02	403.558
156	364.688	1499.99	3313.99	412.632
157	364.688	1489.33	2939.87	380.7  
158	364.688	1482.37	2654.42	385.658
159	364.688	1473.38	2600.35	363.304
160	364.688	1463.12	2700.01	369.972
161	364.688	1459.47	2857.37	384.739
162	364.688	1456.38	2596.45	368.644
163	364.688	1445.61	2596.45	369.713
164	364.688	1450.11	2733.34	382.586
165	364.688	1442.86	2841.82	367.004
166	364.688	1449.74	2853.96	369.755
167	364.688	1437.82	2818.29	374.023
168	364.688	1435.41	2622.05	379.609
169	364.688	1434.12	2848.1 	373.498
170	364.688	1418.26	2639.34	364.526
171	364.688	1411.96	2636.72	376.418
172	364.688	1404.63	2624.84	380.778
173	364.688	1396.55	2449.89	361.798
174	364.688	1397.74	2417.32	336.237
175	364.688	1388.21	2713.11	342.52 
176	364.688	1389.04	2726.25	340.175
177	364.688	1384.4 	2350.78	333.822
178	364.688	1374.12	2548.3 	325.764
179	364.688	1367.08	2582.91	321.025
180	364.688	1379.44	2633.28	343.675
181	364.688	1362.87	2562.34	332.201
182	364.688	1357.69	2458.77	321.187
183	364.688	1360   	2363.4 	323.363
184	364.688	1353.31	2340.88	324.581
185	364.688	1352.65	2296.56	314.645
186	364.688	1348.29	2546.14	324.461
187	364.688	1342.48	2626.7 	330.836
188	364.688	1339.76	2520.26	327.9  
189	364.688	1329.17	2520.95	327.709
190	364.688	1338.35	2486.11	334.085
191	364.688	1329.4 	2457.99	315.324
