gen	min    	avg   	max    	std     
0  	119.218	126.79	127.319	0.660299
1  	119.218	126.746	127.303	0.638467
2  	119.218	126.75 	127.301	0.726935
3  	119.218	126.761	127.284	0.687542
4  	119.218	126.742	127.291	0.646279
5  	119.218	126.694	127.293	0.673081
6  	119.218	126.68 	127.305	0.703155
7  	119.218	126.656	127.289	0.741378
8  	119.218	126.601	127.286	0.76625 
9  	119.218	126.591	127.28 	0.793474
10 	119.218	126.613	127.279	0.687617
11 	119.218	126.591	127.269	0.736527
12 	119.218	126.558	127.263	0.738122
13 	119.218	126.553	127.277	0.779407
14 	119.218	126.536	127.271	0.788158
15 	118.891	126.57 	127.256	0.732437
16 	118.891	126.533	127.287	0.774966
17 	118.891	126.512	127.301	0.800867
18 	118.891	126.458	127.265	0.828198
19 	118.891	126.459	127.263	0.868973
20 	118.891	126.439	127.275	0.874816
21 	118.071	126.399	127.262	1.0035  
22 	118.071	126.382	127.262	0.934544
23 	115.863	126.31 	127.232	1.02823 
24 	115.863	126.241	127.211	1.14398 
25 	115.863	126.208	127.209	1.18478 
26 	115.863	126.212	127.188	1.18019 
27 	114.947	126.199	127.193	1.19304 
28 	114.947	126.227	127.193	0.94989 
29 	114.947	126.169	127.195	1.14348 
30 	114.947	126.101	127.227	1.08201 
31 	113.857	126.085	127.251	1.23136 
32 	113.857	126.091	127.232	1.23161 
33 	113.857	126.076	127.223	1.26053 
34 	113.857	125.976	127.182	1.38141 
35 	113.857	126.044	127.178	1.07339 
36 	113.857	126.029	127.203	1.04396 
37 	113.857	125.994	127.164	1.19376 
38 	113.857	125.983	127.228	1.14286 
39 	113.857	125.918	127.203	1.22746 
40 	113.857	125.893	127.204	1.30263 
41 	113.857	125.844	127.158	1.3464  
42 	113.857	125.808	127.191	1.34177 
43 	113.857	125.804	127.225	1.26832 
44 	113.857	125.698	127.139	1.36341 
45 	113.857	125.686	127.139	1.39017 
46 	113.857	125.655	127.139	1.41489 
47 	113.857	125.712	127.163	1.3029  
48 	113.857	125.68 	127.135	1.30977 
49 	113.857	125.65 	127.09 	1.2989  
50 	113.857	125.649	127.085	1.27865 
51 	113.857	125.608	127.159	1.41243 
52 	113.857	125.554	127.152	1.49645 
53 	113.124	125.563	127.113	1.43179 
54 	113.124	125.53 	127.028	1.42769 
