gen	min     	avg    	max    	std  
0  	-2.84667	38.6073	337.059	38.67
1  	-2.84667	36.7872	237.005	35.4726
2  	-3.91356	37.0332	266.85 	35.3463
3  	-3.91356	35.6821	341.039	36.4002
4  	-3.91356	35.8435	306.046	37.7288
5  	-3.91356	34.889 	183.258	30.4719
6  	-3.91356	34.0742	173.721	29.4805
7  	-3.91356	34.599 	258.117	35.0937
8  	-3.91356	32.9836	220.227	30.8769
9  	-3.91356	32.2363	266.443	31.5933
10 	-3.91356	32.2539	215.962	30.1909
11 	-4.09021	30.8101	225.547	29.2039
12 	-4.09021	30.7317	186.772	29.1584
13 	-4.09021	31.2768	174.855	28.793 
14 	-5.25016	29.0908	271.06 	30.8922
15 	-5.25016	29.1829	184.33 	29.9366
16 	-5.25016	28.3308	223.167	29.3736
17 	-5.25016	28.1711	202.844	25.9526
18 	-5.25016	28.6608	177.232	27.3665
19 	-5.25016	27.6406	155.7  	25.8426
20 	-6.88566	27.5384	383.018	31.0276
21 	-6.88566	27.734 	188.646	27.9466
22 	-6.88566	27.291 	204.325	28.337 
23 	-6.88566	25.9477	231.726	28.543 
24 	-6.88566	25.1563	474.513	33.7521
25 	-6.88566	25.1627	232.451	28.9536
26 	-6.88566	25.8981	270.267	31.5294
27 	-6.88566	23.8239	206.426	26.3038
28 	-6.88566	22.9235	140.707	22.4224
29 	-6.88566	21.491 	125.177	21.2579
30 	-6.88566	21.1042	166.783	22.0025
31 	-6.88566	21.2673	138.192	20.878 
32 	-6.88566	21.6967	144.716	22.1262
33 	-6.88566	21.0781	164.368	22.0634
34 	-6.88566	20.8116	168.441	21.3016
35 	-6.88566	20.6616	162.69 	21.1358
36 	-6.88566	19.8053	167.51 	19.4497
37 	-6.88566	19.1654	171.346	19.8378
38 	-6.88566	19.1027	106.575	18.1617
39 	-6.88566	19.4839	125.773	20.141 
40 	-6.88566	18.5348	124.126	19.9157
41 	-6.88566	16.9378	127.911	17.8503
42 	-6.88566	16.7142	173.504	18.5057
43 	-6.88566	16.6436	124.264	18.0027
44 	-6.88566	16.8218	127.696	18.5959
45 	-6.88566	16.6858	127.696	17.8145
46 	-6.88566	16.4457	142.678	17.6997
47 	-6.88566	16.7369	126.773	16.7483
48 	-6.88566	15.6748	75.802 	14.3341
49 	-6.88566	16.07  	103.953	16.6444
50 	-6.88566	14.9045	105.569	15.3002
51 	-6.88566	15.0917	70.8885	14.8206
52 	-6.88566	14.9792	98.724 	15.2097
53 	-6.88566	14.0649	86.3535	13.9656
54 	-6.88566	14.5001	125.244	15.0439
55 	-6.9878 	13.3072	86.3141	13.0828
56 	-6.9878 	13.2853	83.5429	13.1547
57 	-6.9878 	13.379 	79.8316	13.3649
58 	-6.9878 	12.2983	72.3081	12.4978
59 	-6.9878 	12.1465	86.8702	12.4171
60 	-6.9878 	12.3991	85.7196	12.8828
61 	-8.18624	12.1739	107.124	14.4211
62 	-8.18624	11.6433	80.5458	12.4212
63 	-8.18624	11.4964	103.222	12.4295
64 	-8.18624	12.0608	103.222	14.1298
65 	-8.18624	11.2194	74.0613	12.4378
66 	-8.18624	11.8001	72.28  	13.2693
67 	-8.18624	11.6014	103.643	13.7372
68 	-8.18624	10.6096	66.9657	11.2034
69 	-8.18624	10.0361	84.3877	11.4587
70 	-8.18624	10.3739	96.4492	11.72  
71 	-8.18624	9.8889 	64.9   	10.7239
72 	-8.18624	10.5303	93.7109	12.6216
73 	-8.18624	10.3799	80.7415	12.2695
74 	-8.18624	9.97314	75.339 	11.8654
75 	-8.18624	9.78562	76.5626	11.1594
76 	-8.18624	9.74779	69.859 	11.9404
77 	-8.18624	9.77946	80.8901	11.6723
78 	-8.18624	9.51472	55.9469	10.5112
79 	-8.18624	9.41697	72.5109	10.8   
80 	-8.18624	9.18559	59.0423	11.0259
81 	-8.18624	8.92734	55.766 	10.7706
82 	-8.18624	8.00277	79.175 	10.2147
83 	-8.18624	7.86609	48.4696	9.57524
84 	-8.18624	8.15017	64.8127	10.4373
85 	-8.18624	8.03106	65.2644	10.0109
86 	-8.18624	7.46896	52.6457	9.37148
87 	-8.18624	7.40688	52.6457	9.21122
88 	-8.18624	7.1876 	78.7281	9.45444
89 	-8.18624	7.08604	50.2285	9.32991
90 	-8.18624	7.03729	47.6557	8.77811
91 	-8.18624	6.55806	45.3084	8.35475
92 	-8.18624	6.58141	50.2584	8.2642 
93 	-8.18624	6.35901	71.2231	8.85318
94 	-8.18624	6.57286	39.4325	8.72144
95 	-8.18624	6.4854 	62.3229	9.09597
96 	-8.18624	6.631  	50.3884	9.04929
97 	-8.18624	6.39343	57.026 	9.04706
98 	-8.18624	5.89674	56.0457	8.55755
99 	-8.18624	5.84334	49.281 	8.82946
100	-8.18624	5.78895	61.5196	8.53525
101	-8.18624	5.69503	53.5159	8.18139
102	-8.18624	5.57863	39.5148	7.80412
103	-8.18624	5.2709 	41.8351	7.5547 
104	-8.18624	5.08471	52.8312	7.5521 
105	-8.18624	5.14447	38.0656	7.78275
106	-8.18624	4.88005	37.4358	7.50659
107	-8.18624	4.96944	51.3172	7.95426
108	-8.18624	5.28146	46.1271	8.25274
109	-8.18624	5.05974	47.1532	7.96697
110	-8.18624	4.84067	46.4349	7.82548
111	-8.18624	4.48916	42.8762	6.98687
112	-8.18624	4.76767	35.6639	7.51195
113	-8.18624	4.66392	37.2614	7.85448
114	-8.18624	4.69016	46.5932	7.85227
115	-8.18624	3.96832	40.2751	6.88831
116	-8.18624	4.12029	46.0518	7.45941
117	-8.18624	3.86155	42.3923	6.68322
118	-8.18624	3.83663	60.7897	7.06902
119	-8.18624	4.12701	55.5569	7.37375
120	-8.18624	4.15393	49.1327	7.23494
121	-8.18624	3.69087	31.52  	6.43572
122	-8.18624	3.5099 	30.4664	6.1972 
123	-8.18624	3.57567	32.1896	6.93096
124	-8.18624	3.63589	39.8097	7.24267
125	-8.18624	3.42649	37.3486	6.60521
126	-8.18624	3.1121 	38.0678	6.35463
127	-8.18624	2.50703	36.109 	5.849  
128	-8.2347 	2.64002	30.4931	6.05434
129	-8.49612	2.60012	27.055 	5.34095
130	-8.49612	2.56837	41.3035	5.66397
131	-8.49612	2.83017	34.987 	5.87225
132	-8.49612	2.51096	43.6313	5.84769
133	-8.49612	2.52445	24.5323	5.55731
134	-8.49612	2.48452	36.2029	5.9906 
135	-8.49612	2.74396	45.8027	6.28976
136	-8.49612	2.39483	24.3812	5.54503
137	-8.49612	2.37263	24.3812	5.60952
138	-8.49612	2.40532	31.7393	6.23774
139	-8.49612	1.96461	25.5843	5.37616
140	-8.49612	2.02124	26.4204	5.46511
141	-8.49612	1.84916	25.6551	5.24212
142	-8.49612	1.64393	20.2424	4.79067
143	-8.49612	1.75603	20.6033	4.93709
144	-8.49612	1.59921	23.8449	5.03586
145	-8.49612	1.63196	19.8966	4.97477
146	-8.49612	1.52065	20.257 	5.07233
147	-8.49612	1.43127	27.0644	5.32298
148	-8.49612	1.49606	21.7629	5.05798
149	-8.49612	1.27345	29.2552	5.19574
150	-8.49612	1.21974	22.1388	4.9401 
151	-8.49612	1.24457	28.4129	4.8141 
152	-8.49612	1.00158	22.2574	4.51436
153	-8.49612	1.13232	16.8988	4.6736 
154	-8.49612	0.9459 	21.8265	4.77626
155	-8.49612	1.16647	21.1206	4.79251
156	-8.49612	0.878736	20.7293	4.68647
157	-8.49612	0.839561	18.293 	4.59626
158	-8.49612	0.678317	19.6962	4.48314
159	-8.49612	0.690483	19.3237	4.38804
160	-8.49612	0.680079	18.2073	4.61036
161	-8.49612	0.541526	26.5771	4.72355
162	-8.49612	0.565789	22.2717	4.72685
163	-8.49612	0.401838	22.2717	4.50621
164	-8.49612	0.486677	22.0087	4.80726
165	-8.49612	0.475858	27.9033	5.04644
166	-8.49612	0.3853  	23.4877	4.7235 
167	-8.49612	0.303138	24.1121	4.4735 
168	-8.49612	0.183547	18.9289	4.28365
169	-8.49612	0.0843894	18.1982	4.25332
170	-8.49612	-0.083606	16.3952	3.99103
171	-8.49612	0.0600187	17.5954	4.16901
172	-8.49612	-0.101375	17.5954	4.15217
173	-8.49612	-0.175086	13.7736	4.13455
174	-8.49612	-0.190425	17.7735	4.11174
175	-8.49612	-0.40642 	15.9512	3.75055
176	-8.49612	-0.432835	12.9467	3.55546
177	-8.49612	-0.376291	15.1232	3.80197
178	-8.49612	-0.240036	19.3581	4.01165
179	-8.49612	-0.343386	17.4985	4.10034
180	-8.49612	-0.327403	13.6607	3.86036
181	-8.49612	-0.334614	11.9728	3.87805
182	-8.49612	-0.439745	13.105 	3.79195
183	-8.49612	-0.495117	12.5428	3.84965
184	-8.49612	-0.586187	14.4252	3.60337
185	-8.49612	-0.629895	12.2938	3.54721
186	-8.49612	-0.728047	13.7633	3.46583
187	-8.49612	-0.784752	12.9898	3.42696
188	-8.49612	-0.867528	13.1986	3.40102
189	-8.49612	-0.802206	14.8539	3.51965
190	-8.49612	-0.789972	17.8124	3.53214
191	-8.49612	-0.890459	11.0488	3.34952
192	-8.49612	-1.03571 	9.07835	3.21316
193	-8.49612	-0.942066	9.20738	3.15684
194	-8.81613	-0.830889	13.7788	3.47118
195	-8.81613	-0.962404	14.7224	3.32361
196	-8.81613	-0.961215	11.391 	3.40106
197	-8.81613	-0.994717	14.6034	3.52472
198	-8.81613	-0.91876 	19.4265	3.56428
199	-8.81613	-0.89312 	14.258 	3.57185
Result of algorithm run: SUCCESS, 0, 0, -8.816132, 0
