(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-147181	-13001.2	-5276.34	15680.5
1  	-132201	-12851.5	-5197.13	14359.2
2  	-130482	-12862  	-5188.53	13699.6
3  	-429420	-14252.1	-5119.75	24332  
4  	-164646	-13823.2	-5119.75	16955.8
5  	-163124	-13779.6	-5119.75	16451.3
6  	-143863	-13743.4	-5047.67	14921.5
7  	-129158	-13715.6	-5047.67	13909.4
8  	-128229	-13501.6	-5047.67	12905.1
9  	-127480	-13789.5	-4593.22	13262.7
10 	-124649	-14159.5	-4593.22	13460.8
11 	-126113	-14017.2	-4593.22	12617.9
12 	-101536	-14058.7	-4593.22	11875.1
13 	-90677.8	-14088.1	-4593.22	11625.7
14 	-71523.3	-14199.2	-4593.22	11196.3
15 	-71833.5	-14266.7	-4593.22	10766.7
16 	-65533  	-14295.3	-4593.22	10289  
17 	-70098.1	-14481.5	-4593.22	10417  
18 	-69099.7	-14289.3	-4593.22	10085.2
19 	-68704.1	-14260.9	-4593.22	10003.5
20 	-64734.6	-14335.4	-4593.22	9824.13
21 	-61270.7	-14390.4	-4593.22	9730.67
22 	-64129.4	-14486.1	-4593.22	9603.51
23 	-64286.2	-14569.6	-4593.22	9556.86
24 	-63630.1	-14604.5	-4593.22	9514.6 
25 	-78980.9	-14724.6	-4593.22	9783.42
26 	-67313.5	-14753.9	-4593.22	9586.1 
27 	-63121.3	-14808  	-4593.22	9427.11
28 	-62268.6	-14987.4	-4593.22	9379.2 
29 	-62038.1	-15012.2	-4593.22	9320.09
30 	-67072.6	-14974.1	-4593.22	9164.99
31 	-59125.4	-15082.1	-4593.22	9298.96
32 	-168557 	-15394.5	-4593.22	11507.9
33 	-60880.5	-15264.1	-4593.22	9245.3 
34 	-59651.3	-15310.1	-4593.22	9445.19
35 	-60453  	-15401.5	-4540.31	9421.1 
36 	-60453  	-15407.5	-4540.31	9322.92
37 	-105790 	-15730.4	-4540.31	10592.3
38 	-104004 	-16115.2	-4540.31	11160.8
39 	-76582.3	-16153.5	-4540.31	10510.7
40 	-65915.1	-16164.8	-4540.31	10064.8
41 	-63146.8	-16230.1	-4540.31	9748.25
42 	-60533.5	-16268.9	-4540.31	9684.14
43 	-65322.4	-16316.8	-4540.31	9941.97
44 	-108171 	-16681.9	-4540.31	10993.1
45 	-65202.3	-16721  	-4540.31	10708.4
46 	-63687.4	-16892.6	-4540.31	10667  
47 	-65614.8	-17129.8	-4540.31	10695.3
48 	-60907.8	-17266.1	-4540.31	10400.2
49 	-69897.8	-17238.7	-4540.31	10507.6
50 	-64460.8	-17276.9	-4540.31	10476.8
51 	-60382.8	-17335.7	-4539.61	10002.4
52 	-60555  	-17487.1	-4539.61	9988.79
53 	-261739 	-18789.8	-4539.61	17028.5
54 	-146281 	-18498.5	-4539.61	13499.9
55 	-131430 	-18373.9	-4468.75	12362.3
56 	-118475 	-18404.9	-4468.75	12081.2
57 	-101357 	-18576.2	-4468.75	11976.4
58 	-166345 	-19019.3	-4468.75	13630.2
59 	-94064.7	-18855.7	-4468.75	12127.8
60 	-94395.2	-18844.3	-4468.75	11683.5
61 	-90970.8	-19042.1	-4468.75	11925.3
62 	-90970.8	-19148.6	-4468.75	11769.5
63 	-89727.8	-19234.9	-4468.75	11201.2
64 	-170845 	-19632.4	-4428.79	13293.1
65 	-101745 	-19579.8	-4428.79	12052.7
66 	-100505 	-19508.7	-4428.79	11893.6
67 	-75800.4	-19614.5	-4428.79	11390  
68 	-73504.8	-19849.6	-4428.79	11809.7
69 	-77970.1	-20055.4	-4428.79	11579.5
70 	-120520 	-20801.3	-4428.79	13935.8
71 	-131344 	-20974.4	-4428.79	14773  
72 	-128958 	-20947.8	-4428.79	14101.7
73 	-192079 	-21402.8	-4428.79	16111.3
74 	-122829 	-21205.7	-4428.79	14448.4
75 	-118509 	-21381.8	-4428.79	14578  
76 	-117693 	-21480.2	-4394.71	14483  
