gen	min    	avg    	max    	std 
0  	2056.72	13168.3	37621.6	6683
1  	2045.28	13017.6	35912.7	6487.65
2  	2034.95	12783.8	34111.8	6352.45
3  	1960.9 	12626.3	32006.5	6078.3 
4  	1960.9 	12449.5	30701.1	6009.14
5  	1366.5 	12331.8	30701.1	6016.48
6  	1366.5 	12187.9	29563.1	5845.73
7  	1366.5 	12021.2	29949.9	5793.12
8  	1366.5 	11850.3	30866.1	5955.49
9  	1366.5 	11628  	30058  	5733.05
10 	1366.5 	11497.9	30785.6	5727.54
11 	1366.5 	11386.1	27287.7	5740.37
12 	1366.5 	11201.5	30108.4	5698.96
13 	1366.5 	11031.1	28297.1	5695.07
14 	1004.63	10867.8	27774.8	5794.22
15 	1004.63	10721.7	28190.5	5687.35
16 	1004.63	10547.4	30998.7	5511.91
17 	1004.63	10406.1	28520.1	5494.49
18 	1004.63	10241.7	30236.7	5331.81
19 	1004.63	10109.5	28121.3	5446.69
20 	1004.63	9896.67	27631.9	5309.39
21 	1004.63	9800.58	28586.1	5444.35
22 	1004.63	9662.58	29259.7	5472.15
23 	929.447	9546.3 	26444.6	5463.86
24 	929.447	9369.52	26360.6	5437.94
25 	929.447	9177.95	28368.2	5240.9 
26 	888.182	9009.81	27560.6	5238.47
27 	856.09 	8824.67	25765.5	5004.91
28 	856.09 	8700.74	25734.1	4933.93
29 	856.09 	8573.16	25308.7	4958.72
30 	840.012	8465.41	25316.3	4819.66
31 	840.012	8326.9 	27100.5	4963.81
32 	840.012	8126.19	26097.1	4816.92
33 	837.073	7984.04	23876.6	4777.97
34 	837.073	7845.45	24049.8	4684.41
35 	798.922	7696.56	24012  	4545.25
36 	798.922	7576   	22782.6	4399.22
37 	718.004	7476.24	21313.6	4402.37
38 	686.748	7386.51	20763.5	4370.79
39 	686.748	7317.15	21493.8	4286.85
40 	686.748	7216.31	21645.2	4363.15
41 	686.748	7083.15	21879.4	4199.96
42 	686.748	7020.25	21803.9	4162.26
43 	686.748	6875.97	20216.3	4067.08
44 	660.863	6788.63	21789  	4147.93
45 	660.863	6701.89	20535.4	4072.23
46 	617.109	6617.92	19793.2	3989.25
47 	611.601	6526.37	21926.1	4176.58
48 	611.601	6426.79	21517.2	4045.4 
49 	611.601	6351.35	19628.1	3978.73
50 	605.074	6246.03	22780  	3933.49
51 	605.074	6160.47	19358.1	3954.54
52 	553.219	6040.43	19083.8	3993.65
53 	553.219	5913.73	20667  	3894.24
54 	553.219	5813.9 	19396.8	3776.68
55 	553.219	5717.64	19289.7	3860.16
56 	553.219	5640.3 	18093.9	3786.67
57 	553.219	5558.22	18201.5	3746.66
58 	553.219	5475.51	17407.9	3554.42
59 	553.219	5389.57	17414.7	3572.32
60 	553.219	5296.44	18458.2	3450.07
61 	553.219	5230.51	19322.2	3473.3 
62 	523.884	5165.05	18401.4	3564.33
63 	523.884	5113   	18401.4	3524.94
64 	523.884	5019.11	16844.6	3329.18
65 	523.884	4964.42	16705.3	3340.65
66 	523.884	4883.25	19738.3	3469.25
67 	523.884	4821.44	17164.6	3245.93
