gen	min        	avg        	max        	std      
0  	6.48617e+06	3.21257e+07	6.88537e+07	1.298e+07
1  	6.48617e+06	3.18134e+07	6.88537e+07	1.29774e+07
2  	5.65237e+06	3.14298e+07	6.86817e+07	1.29407e+07
3  	5.65237e+06	3.1122e+07 	6.59946e+07	1.30357e+07
4  	5.65237e+06	3.0768e+07 	6.59097e+07	1.29358e+07
5  	5.65237e+06	3.0474e+07 	6.90603e+07	1.29086e+07
6  	5.65237e+06	3.01713e+07	6.6027e+07 	1.27674e+07
7  	5.15792e+06	2.99277e+07	6.57322e+07	1.28089e+07
8  	5.03367e+06	2.96506e+07	6.53377e+07	1.27729e+07
9  	5.03349e+06	2.93068e+07	6.39717e+07	1.2628e+07 
10 	4.88249e+06	2.89332e+07	6.48935e+07	1.26389e+07
11 	4.80271e+06	2.86455e+07	6.16254e+07	1.26329e+07
12 	4.35892e+06	2.8347e+07 	6.06515e+07	1.27631e+07
13 	4.35892e+06	2.80057e+07	6.00612e+07	1.2587e+07 
14 	3.99633e+06	2.75199e+07	5.86459e+07	1.2357e+07 
15 	3.99633e+06	2.71862e+07	5.76744e+07	1.25528e+07
16 	3.99633e+06	2.69492e+07	5.68935e+07	1.23987e+07
17 	3.99633e+06	2.66042e+07	5.79103e+07	1.21106e+07
18 	3.99633e+06	2.61792e+07	6.33881e+07	1.19855e+07
19 	3.99633e+06	2.5964e+07 	5.64828e+07	1.19563e+07
20 	3.33406e+06	2.57713e+07	5.81406e+07	1.2e+07    
21 	2.98165e+06	2.54071e+07	5.75474e+07	1.18336e+07
22 	2.7972e+06 	2.5093e+07 	5.75635e+07	1.1747e+07 
23 	2.7972e+06 	2.48627e+07	5.75625e+07	1.14937e+07
24 	2.79625e+06	2.44696e+07	5.64378e+07	1.15015e+07
25 	2.75574e+06	2.42638e+07	5.57218e+07	1.12406e+07
26 	2.75574e+06	2.38777e+07	5.54841e+07	1.11397e+07
27 	2.61336e+06	2.37136e+07	5.60264e+07	1.1129e+07 
28 	2.61336e+06	2.34281e+07	5.65596e+07	1.10867e+07
29 	2.61336e+06	2.3106e+07 	5.59886e+07	1.10728e+07
30 	2.61336e+06	2.28771e+07	5.59751e+07	1.09525e+07
31 	2.61336e+06	2.26382e+07	5.59392e+07	1.10147e+07
32 	2.44066e+06	2.23731e+07	5.34188e+07	1.1138e+07 
33 	2.44066e+06	2.21445e+07	5.34191e+07	1.10951e+07
34 	2.44066e+06	2.18524e+07	5.34191e+07	1.10677e+07
35 	2.4368e+06 	2.16042e+07	5.25746e+07	1.10363e+07
36 	2.4368e+06 	2.1318e+07 	5.53979e+07	1.08056e+07
37 	2.4368e+06 	2.10927e+07	5.26271e+07	1.05552e+07
38 	2.4368e+06 	2.08769e+07	5.26268e+07	1.0504e+07 
39 	2.4368e+06 	2.05745e+07	5.24529e+07	1.03757e+07
40 	2.4368e+06 	2.03975e+07	5.0399e+07 	1.03306e+07
41 	2.4368e+06 	2.02143e+07	5.03344e+07	1.02243e+07
42 	2.4368e+06 	2.00164e+07	5.41862e+07	1.02684e+07
43 	2.4368e+06 	1.9673e+07 	5.92785e+07	1.01873e+07
44 	2.4368e+06 	1.95154e+07	5.71809e+07	1.01306e+07
45 	2.4368e+06 	1.93219e+07	5.71838e+07	9.90104e+06
46 	2.43663e+06	1.90864e+07	5.55397e+07	9.86226e+06
47 	2.43663e+06	1.88819e+07	5.23703e+07	9.62533e+06
48 	2.43663e+06	1.87359e+07	4.99835e+07	9.66031e+06
49 	2.43663e+06	1.84963e+07	4.83659e+07	9.46141e+06
50 	2.43663e+06	1.82502e+07	4.71921e+07	9.20962e+06
51 	2.29685e+06	1.80786e+07	4.72231e+07	9.28311e+06
52 	2.29685e+06	1.77862e+07	5.04055e+07	9.06753e+06
53 	2.2909e+06 	1.76118e+07	4.50648e+07	9.03197e+06
54 	2.2726e+06 	1.7445e+07 	4.63393e+07	9.04245e+06
55 	2.19129e+06	1.72098e+07	4.63352e+07	8.99632e+06
56 	2.19129e+06	1.69693e+07	4.42397e+07	8.86713e+06
57 	2.19129e+06	1.67934e+07	4.41467e+07	8.75606e+06
58 	2.19129e+06	1.65467e+07	4.735e+07  	8.53289e+06
59 	2.19129e+06	1.63182e+07	4.47641e+07	8.60152e+06
60 	2.19124e+06	1.61592e+07	4.47641e+07	8.6779e+06 
61 	2.19124e+06	1.59803e+07	4.41423e+07	8.56805e+06
62 	2.18424e+06	1.57756e+07	4.13177e+07	8.39176e+06
63 	2.18424e+06	1.55824e+07	4.07001e+07	8.43631e+06
64 	2.18424e+06	1.53953e+07	4.02961e+07	8.32269e+06
65 	2.04167e+06	1.52362e+07	4.02432e+07	8.25782e+06
66 	1.95189e+06	1.51155e+07	3.95421e+07	8.0658e+06 
67 	1.95145e+06	1.49593e+07	3.98896e+07	8.03871e+06
68 	1.95145e+06	1.48178e+07	3.89376e+07	7.91786e+06
69 	1.95145e+06	1.46733e+07	4.16207e+07	7.91623e+06
70 	1.95145e+06	1.45115e+07	4.16381e+07	7.79343e+06
71 	1.72008e+06	1.43159e+07	4.16803e+07	7.70431e+06
72 	1.71904e+06	1.40901e+07	4.09782e+07	7.52385e+06
73 	1.64621e+06	1.39626e+07	4.09799e+07	7.46046e+06
74 	1.6385e+06 	1.38355e+07	3.90018e+07	7.3276e+06 
75 	1.6381e+06 	1.3715e+07 	3.74333e+07	7.16066e+06
76 	1.6381e+06 	1.35517e+07	3.48811e+07	7.1155e+06 
77 	1.6381e+06 	1.33732e+07	3.45176e+07	6.97209e+06
78 	1.62707e+06	1.32545e+07	3.45176e+07	6.93923e+06
79 	1.6154e+06 	1.31341e+07	3.59207e+07	6.96159e+06
80 	1.60403e+06	1.29245e+07	3.45463e+07	6.84533e+06
81 	1.25475e+06	1.27591e+07	3.45465e+07	6.67448e+06
82 	1.25475e+06	1.25778e+07	3.44623e+07	6.53434e+06
83 	1.25475e+06	1.24226e+07	3.3946e+07 	6.35479e+06
84 	1.25475e+06	1.22235e+07	3.42116e+07	6.18495e+06
85 	1.25475e+06	1.20921e+07	3.41621e+07	6.09195e+06
86 	1.25475e+06	1.19442e+07	3.3856e+07 	6.08323e+06
87 	1.25475e+06	1.17974e+07	3.32242e+07	5.93293e+06
88 	1.25475e+06	1.1668e+07 	3.33314e+07	5.97805e+06
89 	1.25475e+06	1.15698e+07	3.29958e+07	5.80877e+06
90 	1.22806e+06	1.14003e+07	3.29928e+07	5.76135e+06
91 	1.22806e+06	1.12489e+07	3.23503e+07	5.75446e+06
92 	1.22806e+06	1.11114e+07	3.23503e+07	5.62194e+06
93 	1.22806e+06	1.09892e+07	3.01145e+07	5.56936e+06
94 	1.22806e+06	1.08999e+07	3.17755e+07	5.59869e+06
95 	1.22806e+06	1.08081e+07	3.09965e+07	5.51196e+06
96 	1.22679e+06	1.07083e+07	3.03958e+07	5.43973e+06
97 	1.22679e+06	1.06371e+07	2.99555e+07	5.31829e+06
