gen	min    	avg    	max   	std   
0  	1181.56	1824.92	2399.7	200.78
1  	1181.56	1815.3 	2379.49	211.794
2  	1181.56	1804.78	2385.52	209.673
3  	1093.7 	1784.56	2350.08	206.503
4  	1093.7 	1768.66	2297.73	201.138
5  	1093.7 	1751.87	2320.7 	206.583
6  	1093.7 	1750.93	2340.14	210.92 
7  	1093.7 	1737.62	2367.89	208.688
8  	1093.7 	1729.88	2297.21	200.359
9  	1083.27	1713.9 	2227   	200.969
10 	1083.27	1710.05	2275.91	203.537
11 	1083.27	1694.68	2263.26	212.285
12 	997.463	1679.15	2337.53	206.44 
13 	997.463	1672.81	2189.57	199.904
14 	997.463	1663   	2192.02	200.981
15 	997.463	1645.08	2166.56	197.688
16 	997.463	1642.4 	2133.61	197.009
17 	966.093	1629.17	2098.84	190.994
18 	966.093	1624.81	2070.94	193.722
19 	925.846	1609.35	2140.2 	191.517
20 	925.846	1605.66	2128.83	196.562
21 	925.846	1590.61	2181.3 	199.058
22 	925.846	1578.71	2181.3 	195.821
23 	925.846	1570.86	2082.14	192.065
24 	925.846	1560.75	2063.22	187.948
25 	925.846	1553.38	2065.53	177.54 
26 	925.846	1542.24	2027.58	187.294
27 	925.846	1533.37	2036.97	186.545
28 	925.846	1525.48	2053.77	190.379
29 	925.846	1512.83	2076.28	187.12 
30 	925.846	1505.79	2102.34	190.382
31 	925.846	1491.37	2072.49	185.546
32 	925.846	1483.86	2056.6 	180.315
33 	925.846	1473.1 	1966.79	177.591
34 	925.846	1460.44	1939.95	175.909
35 	858.736	1449.73	1977.44	181.99 
36 	858.736	1441.44	1939.2 	189.441
37 	858.736	1432.84	2001.97	177.387
38 	816.197	1427.83	1887.17	177.211
39 	816.197	1420.18	1930.04	176.033
40 	816.197	1411.99	1885.88	181.977
41 	816.197	1398.15	1918.85	177.039
42 	816.197	1390.85	1875.8 	174.201
43 	816.197	1383.81	1880.51	172.925
44 	816.197	1376.28	1874.08	169.012
45 	816.197	1369.45	1833.06	169.45 
46 	816.197	1362.36	1872.54	174.79 
47 	816.197	1355.01	1801.32	170.216
48 	816.197	1347.51	1846.65	155.972
49 	816.197	1337.67	1746.18	159.205
50 	816.197	1334.94	1763.48	170.012
51 	739.007	1326.04	1751.99	173.345
