gen	min       	avg        	max        	std       
0  	5.9872e+06	3.26133e+07	7.23212e+07	1.3737e+07
1  	5.9872e+06	3.23103e+07	7.28689e+07	1.37156e+07
2  	5.9872e+06	3.19311e+07	7.28689e+07	1.33035e+07
3  	5.9872e+06	3.16188e+07	7.14023e+07	1.321e+07  
4  	5.9872e+06	3.11933e+07	7.05005e+07	1.31209e+07
5  	5.9513e+06	3.08353e+07	6.90412e+07	1.30457e+07
6  	5.93764e+06	3.04775e+07	6.66034e+07	1.2624e+07 
7  	5.93764e+06	3.00806e+07	6.54212e+07	1.26377e+07
8  	5.93764e+06	2.97474e+07	6.35154e+07	1.25633e+07
9  	5.93764e+06	2.92269e+07	6.30286e+07	1.23965e+07
10 	5.93764e+06	2.88889e+07	6.30022e+07	1.21968e+07
11 	4.79725e+06	2.86389e+07	6.21838e+07	1.21388e+07
12 	4.79725e+06	2.82137e+07	6.22864e+07	1.2366e+07 
13 	4.79725e+06	2.7867e+07 	6.22859e+07	1.23386e+07
14 	4.79637e+06	2.74755e+07	6.22859e+07	1.22805e+07
15 	4.79637e+06	2.71217e+07	5.98204e+07	1.21123e+07
16 	4.07771e+06	2.67325e+07	6.05015e+07	1.20381e+07
17 	4.07771e+06	2.64494e+07	7.12079e+07	1.20283e+07
18 	3.92347e+06	2.60491e+07	6.05063e+07	1.18333e+07
19 	3.60423e+06	2.56823e+07	5.91911e+07	1.16325e+07
20 	3.60423e+06	2.53457e+07	5.70958e+07	1.15574e+07
21 	3.60423e+06	2.49995e+07	5.8875e+07 	1.15374e+07
22 	3.60423e+06	2.46643e+07	5.61309e+07	1.15667e+07
23 	3.60409e+06	2.43268e+07	5.53452e+07	1.13006e+07
24 	3.60409e+06	2.4117e+07 	5.53519e+07	1.11612e+07
25 	3.57764e+06	2.38952e+07	5.53667e+07	1.12868e+07
26 	3.5694e+06 	2.36199e+07	5.50207e+07	1.11674e+07
27 	3.54181e+06	2.32805e+07	5.24919e+07	1.09842e+07
28 	3.52807e+06	2.30493e+07	5.92898e+07	1.10147e+07
29 	3.46702e+06	2.27941e+07	5.8699e+07 	1.10631e+07
30 	3.46702e+06	2.25137e+07	5.51226e+07	1.10462e+07
31 	3.44913e+06	2.21904e+07	5.46724e+07	1.09343e+07
32 	3.44913e+06	2.19616e+07	5.48477e+07	1.07415e+07
33 	3.44913e+06	2.17538e+07	5.48477e+07	1.07865e+07
34 	3.44719e+06	2.15403e+07	5.43224e+07	1.05279e+07
35 	3.26442e+06	2.13417e+07	5.33856e+07	1.04105e+07
36 	3.26442e+06	2.11231e+07	5.29502e+07	1.04115e+07
37 	2.73254e+06	2.09564e+07	5.22179e+07	1.03731e+07
38 	2.73254e+06	2.06547e+07	4.85274e+07	1.01974e+07
39 	2.6432e+06 	2.03521e+07	5.52328e+07	1.00994e+07
40 	2.6432e+06 	2.01449e+07	5.525e+07  	1.01892e+07
41 	2.6432e+06 	1.98951e+07	4.84709e+07	9.89937e+06
42 	2.6432e+06 	1.95818e+07	4.79871e+07	9.67491e+06
43 	2.6432e+06 	1.93409e+07	4.93483e+07	9.61368e+06
44 	2.6378e+06 	1.90972e+07	4.77116e+07	9.41627e+06
45 	2.3339e+06 	1.89275e+07	4.6865e+07 	9.21401e+06
46 	2.31991e+06	1.87151e+07	4.68705e+07	9.19944e+06
47 	2.31991e+06	1.85827e+07	4.68767e+07	9.11445e+06
48 	2.29836e+06	1.83654e+07	4.68825e+07	9.14045e+06
49 	1.6953e+06 	1.81675e+07	4.69124e+07	9.15445e+06
50 	1.69061e+06	1.8015e+07 	4.55993e+07	8.97238e+06
51 	1.69061e+06	1.78212e+07	4.63575e+07	8.80866e+06
52 	1.69061e+06	1.76818e+07	4.52989e+07	8.70662e+06
53 	1.69061e+06	1.75281e+07	4.39531e+07	8.66093e+06
54 	1.69061e+06	1.72155e+07	4.51953e+07	8.66774e+06
55 	1.6872e+06 	1.69782e+07	4.3847e+07 	8.51938e+06
